group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,100,,,1432088.0,ns,3
bench_trivial_query,sqlx_query_from_row,100,,,2175082.0,ns,6
bench_trivial_query,sqlx_query_from_row,100,,,3229973.0,ns,9
bench_trivial_query,sqlx_query_from_row,100,,,4165266.0,ns,12
bench_trivial_query,sqlx_query_from_row,100,,,4870959.0,ns,15
bench_trivial_query,sqlx_query_from_row,100,,,6104949.0,ns,18
bench_trivial_query,sqlx_query_from_row,100,,,7021342.0,ns,21
bench_trivial_query,sqlx_query_from_row,100,,,7696736.0,ns,24
bench_trivial_query,sqlx_query_from_row,100,,,8623929.0,ns,27
bench_trivial_query,sqlx_query_from_row,100,,,9429421.0,ns,30
bench_trivial_query,sqlx_query_from_row,100,,,10855809.0,ns,33
bench_trivial_query,sqlx_query_from_row,100,,,11701903.0,ns,36
bench_trivial_query,sqlx_query_from_row,100,,,14838976.0,ns,39
bench_trivial_query,sqlx_query_from_row,100,,,13705486.0,ns,42
bench_trivial_query,sqlx_query_from_row,100,,,14906276.0,ns,45
bench_trivial_query,sqlx_query_from_row,100,,,15697969.0,ns,48
bench_trivial_query,sqlx_query_from_row,100,,,16184066.0,ns,51
bench_trivial_query,sqlx_query_from_row,100,,,17672753.0,ns,54
bench_trivial_query,sqlx_query_from_row,100,,,18345048.0,ns,57
bench_trivial_query,sqlx_query_from_row,100,,,23825302.0,ns,60
bench_trivial_query,sqlx_query_from_row,100,,,19837935.0,ns,63
bench_trivial_query,sqlx_query_from_row,100,,,20580729.0,ns,66
bench_trivial_query,sqlx_query_from_row,100,,,21824519.0,ns,69
bench_trivial_query,sqlx_query_from_row,100,,,23192908.0,ns,72
bench_trivial_query,sqlx_query_from_row,100,,,24656495.0,ns,75
bench_trivial_query,sqlx_query_from_row,100,,,24758195.0,ns,78
bench_trivial_query,sqlx_query_from_row,100,,,25549688.0,ns,81
bench_trivial_query,sqlx_query_from_row,100,,,27183174.0,ns,84
bench_trivial_query,sqlx_query_from_row,100,,,28134766.0,ns,87
bench_trivial_query,sqlx_query_from_row,100,,,27792369.0,ns,90
bench_trivial_query,sqlx_query_from_row,100,,,29158758.0,ns,93
bench_trivial_query,sqlx_query_from_row,100,,,30837543.0,ns,96
bench_trivial_query,sqlx_query_from_row,100,,,31394439.0,ns,99
bench_trivial_query,sqlx_query_from_row,100,,,33038025.0,ns,102
bench_trivial_query,sqlx_query_from_row,100,,,34312815.0,ns,105
bench_trivial_query,sqlx_query_from_row,100,,,35326407.0,ns,108
bench_trivial_query,sqlx_query_from_row,100,,,36420997.0,ns,111
bench_trivial_query,sqlx_query_from_row,100,,,36991192.0,ns,114
bench_trivial_query,sqlx_query_from_row,100,,,38716578.0,ns,117
bench_trivial_query,sqlx_query_from_row,100,,,38364282.0,ns,120
bench_trivial_query,sqlx_query_from_row,100,,,39424673.0,ns,123
bench_trivial_query,sqlx_query_from_row,100,,,44024034.0,ns,126
bench_trivial_query,sqlx_query_from_row,100,,,41156158.0,ns,129
bench_trivial_query,sqlx_query_from_row,100,,,42090650.0,ns,132
bench_trivial_query,sqlx_query_from_row,100,,,42139350.0,ns,135
bench_trivial_query,sqlx_query_from_row,100,,,45342423.0,ns,138
bench_trivial_query,sqlx_query_from_row,100,,,43890035.0,ns,141
bench_trivial_query,sqlx_query_from_row,100,,,46543913.0,ns,144
bench_trivial_query,sqlx_query_from_row,100,,,47003610.0,ns,147
bench_trivial_query,sqlx_query_from_row,100,,,48877394.0,ns,150
bench_trivial_query,sqlx_query_from_row,100,,,49677487.0,ns,153
