group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1041873.0,ns,235
bench_medium_complex_query,diesel_boxed,1,,,2017331.0,ns,470
bench_medium_complex_query,diesel_boxed,1,,,3007397.0,ns,705
bench_medium_complex_query,diesel_boxed,1,,,4032068.0,ns,940
bench_medium_complex_query,diesel_boxed,1,,,5035940.0,ns,1175
bench_medium_complex_query,diesel_boxed,1,,,6017369.0,ns,1410
bench_medium_complex_query,diesel_boxed,1,,,7020770.0,ns,1645
bench_medium_complex_query,diesel_boxed,1,,,7999383.0,ns,1880
bench_medium_complex_query,diesel_boxed,1,,,9061335.0,ns,2115
bench_medium_complex_query,diesel_boxed,1,,,9996939.0,ns,2350
bench_medium_complex_query,diesel_boxed,1,,,11046597.0,ns,2585
bench_medium_complex_query,diesel_boxed,1,,,12121090.0,ns,2820
bench_medium_complex_query,diesel_boxed,1,,,13024594.0,ns,3055
bench_medium_complex_query,diesel_boxed,1,,,13998890.0,ns,3290
bench_medium_complex_query,diesel_boxed,1,,,14950884.0,ns,3525
bench_medium_complex_query,diesel_boxed,1,,,16036960.0,ns,3760
bench_medium_complex_query,diesel_boxed,1,,,16938740.0,ns,3995
bench_medium_complex_query,diesel_boxed,1,,,18059020.0,ns,4230
bench_medium_complex_query,diesel_boxed,1,,,19014551.0,ns,4465
bench_medium_complex_query,diesel_boxed,1,,,20075590.0,ns,4700
bench_medium_complex_query,diesel_boxed,1,,,21012076.0,ns,4935
bench_medium_complex_query,diesel_boxed,1,,,22222113.0,ns,5170
bench_medium_complex_query,diesel_boxed,1,,,22922397.0,ns,5405
bench_medium_complex_query,diesel_boxed,1,,,23979909.0,ns,5640
bench_medium_complex_query,diesel_boxed,1,,,25270377.0,ns,5875
bench_medium_complex_query,diesel_boxed,1,,,25998463.0,ns,6110
bench_medium_complex_query,diesel_boxed,1,,,27128840.0,ns,6345
bench_medium_complex_query,diesel_boxed,1,,,27943969.0,ns,6580
bench_medium_complex_query,diesel_boxed,1,,,29182180.0,ns,6815
bench_medium_complex_query,diesel_boxed,1,,,29888584.0,ns,7050
bench_medium_complex_query,diesel_boxed,1,,,30981121.0,ns,7285
bench_medium_complex_query,diesel_boxed,1,,,32013526.0,ns,7520
bench_medium_complex_query,diesel_boxed,1,,,33002100.0,ns,7755
bench_medium_complex_query,diesel_boxed,1,,,33918988.0,ns,7990
bench_medium_complex_query,diesel_boxed,1,,,35087548.0,ns,8225
bench_medium_complex_query,diesel_boxed,1,,,36305853.0,ns,8460
bench_medium_complex_query,diesel_boxed,1,,,36937476.0,ns,8695
bench_medium_complex_query,diesel_boxed,1,,,37923254.0,ns,8930
bench_medium_complex_query,diesel_boxed,1,,,38681996.0,ns,9165
bench_medium_complex_query,diesel_boxed,1,,,40287776.0,ns,9400
bench_medium_complex_query,diesel_boxed,1,,,41327775.0,ns,9635
bench_medium_complex_query,diesel_boxed,1,,,41902352.0,ns,9870
bench_medium_complex_query,diesel_boxed,1,,,42835782.0,ns,10105
bench_medium_complex_query,diesel_boxed,1,,,44110201.0,ns,10340
bench_medium_complex_query,diesel_boxed,1,,,44933534.0,ns,10575
bench_medium_complex_query,diesel_boxed,1,,,45939029.0,ns,10810
bench_medium_complex_query,diesel_boxed,1,,,46957840.0,ns,11045
bench_medium_complex_query,diesel_boxed,1,,,47908912.0,ns,11280
bench_medium_complex_query,diesel_boxed,1,,,48916790.0,ns,11515
bench_medium_complex_query,diesel_boxed,1,,,50123682.0,ns,11750
bench_medium_complex_query,diesel_boxed,1,,,51103910.0,ns,11985
bench_medium_complex_query,diesel_boxed,1,,,51839198.0,ns,12220
bench_medium_complex_query,diesel_boxed,1,,,53186995.0,ns,12455
bench_medium_complex_query,diesel_boxed,1,,,53956768.0,ns,12690
bench_medium_complex_query,diesel_boxed,1,,,55496103.0,ns,12925
bench_medium_complex_query,diesel_boxed,1,,,56838248.0,ns,13160
bench_medium_complex_query,diesel_boxed,1,,,57134314.0,ns,13395
bench_medium_complex_query,diesel_boxed,1,,,58016367.0,ns,13630
bench_medium_complex_query,diesel_boxed,1,,,58822859.0,ns,13865
bench_medium_complex_query,diesel_boxed,1,,,60162099.0,ns,14100
bench_medium_complex_query,diesel_boxed,1,,,61919813.0,ns,14335
bench_medium_complex_query,diesel_boxed,1,,,61337893.0,ns,14570
bench_medium_complex_query,diesel_boxed,1,,,63119532.0,ns,14805
bench_medium_complex_query,diesel_boxed,1,,,64338477.0,ns,15040
bench_medium_complex_query,diesel_boxed,1,,,64889630.0,ns,15275
bench_medium_complex_query,diesel_boxed,1,,,66236695.0,ns,15510
bench_medium_complex_query,diesel_boxed,1,,,67463895.0,ns,15745
bench_medium_complex_query,diesel_boxed,1,,,68238637.0,ns,15980
bench_medium_complex_query,diesel_boxed,1,,,69338208.0,ns,16215
bench_medium_complex_query,diesel_boxed,1,,,70174847.0,ns,16450
bench_medium_complex_query,diesel_boxed,1,,,71866548.0,ns,16685
bench_medium_complex_query,diesel_boxed,1,,,72182711.0,ns,16920
bench_medium_complex_query,diesel_boxed,1,,,73210226.0,ns,17155
bench_medium_complex_query,diesel_boxed,1,,,74059639.0,ns,17390
bench_medium_complex_query,diesel_boxed,1,,,75354666.0,ns,17625
bench_medium_complex_query,diesel_boxed,1,,,75644950.0,ns,17860
bench_medium_complex_query,diesel_boxed,1,,,76026766.0,ns,18095
bench_medium_complex_query,diesel_boxed,1,,,78176635.0,ns,18330
bench_medium_complex_query,diesel_boxed,1,,,78951518.0,ns,18565
bench_medium_complex_query,diesel_boxed,1,,,80082077.0,ns,18800
bench_medium_complex_query,diesel_boxed,1,,,81351046.0,ns,19035
bench_medium_complex_query,diesel_boxed,1,,,82109197.0,ns,19270
bench_medium_complex_query,diesel_boxed,1,,,83354911.0,ns,19505
bench_medium_complex_query,diesel_boxed,1,,,84279795.0,ns,19740
bench_medium_complex_query,diesel_boxed,1,,,84643547.0,ns,19975
bench_medium_complex_query,diesel_boxed,1,,,85358693.0,ns,20210
bench_medium_complex_query,diesel_boxed,1,,,87105968.0,ns,20445
bench_medium_complex_query,diesel_boxed,1,,,87880551.0,ns,20680
bench_medium_complex_query,diesel_boxed,1,,,88936542.0,ns,20915
bench_medium_complex_query,diesel_boxed,1,,,89829337.0,ns,21150
bench_medium_complex_query,diesel_boxed,1,,,91246425.0,ns,21385
bench_medium_complex_query,diesel_boxed,1,,,92108241.0,ns,21620
bench_medium_complex_query,diesel_boxed,1,,,92603930.0,ns,21855
bench_medium_complex_query,diesel_boxed,1,,,93588488.0,ns,22090
