group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,805205.0,ns,35
bench_insert,sqlx,1,,,1868631.0,ns,70
bench_insert,sqlx,1,,,2334340.0,ns,105
bench_insert,sqlx,1,,,3358704.0,ns,140
bench_insert,sqlx,1,,,5458015.0,ns,175
bench_insert,sqlx,1,,,4959745.0,ns,210
bench_insert,sqlx,1,,,6190294.0,ns,245
bench_insert,sqlx,1,,,7019241.0,ns,280
bench_insert,sqlx,1,,,9854608.0,ns,315
bench_insert,sqlx,1,,,10633734.0,ns,350
bench_insert,sqlx,1,,,11739209.0,ns,385
bench_insert,sqlx,1,,,10782001.0,ns,420
bench_insert,sqlx,1,,,11499151.0,ns,455
bench_insert,sqlx,1,,,12580431.0,ns,490
bench_insert,sqlx,1,,,17137574.0,ns,525
bench_insert,sqlx,1,,,14863736.0,ns,560
bench_insert,sqlx,1,,,19207460.0,ns,595
bench_insert,sqlx,1,,,19677288.0,ns,630
bench_insert,sqlx,1,,,17530695.0,ns,665
bench_insert,sqlx,1,,,23883065.0,ns,700
bench_insert,sqlx,1,,,19481534.0,ns,735
bench_insert,sqlx,1,,,20033310.0,ns,770
bench_insert,sqlx,1,,,26364129.0,ns,805
bench_insert,sqlx,1,,,21835629.0,ns,840
bench_insert,sqlx,1,,,29320592.0,ns,875
bench_insert,sqlx,1,,,23098240.0,ns,910
bench_insert,sqlx,1,,,31320117.0,ns,945
bench_insert,sqlx,1,,,27660388.0,ns,980
bench_insert,sqlx,1,,,25819243.0,ns,1015
bench_insert,sqlx,1,,,29032193.0,ns,1050
bench_insert,sqlx,1,,,35617697.0,ns,1085
bench_insert,sqlx,1,,,28282232.0,ns,1120
bench_insert,sqlx,1,,,28874598.0,ns,1155
bench_insert,sqlx,1,,,37674978.0,ns,1190
bench_insert,sqlx,1,,,39257524.0,ns,1225
bench_insert,sqlx,1,,,32988143.0,ns,1260
bench_insert,sqlx,1,,,42940905.0,ns,1295
bench_insert,sqlx,1,,,34950135.0,ns,1330
bench_insert,sqlx,1,,,35392444.0,ns,1365
bench_insert,sqlx,1,,,36490047.0,ns,1400
bench_insert,sqlx,1,,,49093748.0,ns,1435
bench_insert,sqlx,1,,,37104132.0,ns,1470
bench_insert,sqlx,1,,,51492871.0,ns,1505
bench_insert,sqlx,1,,,42240446.0,ns,1540
bench_insert,sqlx,1,,,42623372.0,ns,1575
bench_insert,sqlx,1,,,54215326.0,ns,1610
bench_insert,sqlx,1,,,45006043.0,ns,1645
bench_insert,sqlx,1,,,46519317.0,ns,1680
bench_insert,sqlx,1,,,58808226.0,ns,1715
bench_insert,sqlx,1,,,47550278.0,ns,1750
bench_insert,sqlx,1,,,47821772.0,ns,1785
bench_insert,sqlx,1,,,49639759.0,ns,1820
bench_insert,sqlx,1,,,49767136.0,ns,1855
bench_insert,sqlx,1,,,53056298.0,ns,1890
bench_insert,sqlx,1,,,48016829.0,ns,1925
bench_insert,sqlx,1,,,50767773.0,ns,1960
bench_insert,sqlx,1,,,69180090.0,ns,1995
bench_insert,sqlx,1,,,53626536.0,ns,2030
bench_insert,sqlx,1,,,68842112.0,ns,2065
bench_insert,sqlx,1,,,65413083.0,ns,2100
bench_insert,sqlx,1,,,56026897.0,ns,2135
bench_insert,sqlx,1,,,61094686.0,ns,2170
bench_insert,sqlx,1,,,60393647.0,ns,2205
bench_insert,sqlx,1,,,73726052.0,ns,2240
bench_insert,sqlx,1,,,68336625.0,ns,2275
bench_insert,sqlx,1,,,62595851.0,ns,2310
bench_insert,sqlx,1,,,76946114.0,ns,2345
bench_insert,sqlx,1,,,63767830.0,ns,2380
bench_insert,sqlx,1,,,73535972.0,ns,2415
bench_insert,sqlx,1,,,78929703.0,ns,2450
bench_insert,sqlx,1,,,65488595.0,ns,2485
bench_insert,sqlx,1,,,83296090.0,ns,2520
bench_insert,sqlx,1,,,66200082.0,ns,2555
bench_insert,sqlx,1,,,77245264.0,ns,2590
bench_insert,sqlx,1,,,90178065.0,ns,2625
bench_insert,sqlx,1,,,69559519.0,ns,2660
bench_insert,sqlx,1,,,68543555.0,ns,2695
bench_insert,sqlx,1,,,91714790.0,ns,2730
bench_insert,sqlx,1,,,72933732.0,ns,2765
bench_insert,sqlx,1,,,76766257.0,ns,2800
bench_insert,sqlx,1,,,76812798.0,ns,2835
bench_insert,sqlx,1,,,90804753.0,ns,2870
bench_insert,sqlx,1,,,98111258.0,ns,2905
bench_insert,sqlx,1,,,80758046.0,ns,2940
bench_insert,sqlx,1,,,91569763.0,ns,2975
bench_insert,sqlx,1,,,82687854.0,ns,3010
bench_insert,sqlx,1,,,83877054.0,ns,3045
bench_insert,sqlx,1,,,81717012.0,ns,3080
bench_insert,sqlx,1,,,87090144.0,ns,3115
bench_insert,sqlx,1,,,89787124.0,ns,3150
bench_insert,sqlx,1,,,83815001.0,ns,3185
bench_insert,sqlx,1,,,108148568.0,ns,3220
bench_insert,sqlx,1,,,102887098.0,ns,3255
bench_insert,sqlx,1,,,107069614.0,ns,3290
bench_insert,sqlx,1,,,92806878.0,ns,3325
bench_insert,sqlx,1,,,89506721.0,ns,3360
bench_insert,sqlx,1,,,101283833.0,ns,3395
bench_insert,sqlx,1,,,103411901.0,ns,3430
bench_insert,sqlx,1,,,89764210.0,ns,3465
bench_insert,sqlx,1,,,117584233.0,ns,3500
