group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,10000,,,1673677.0,ns,1
bench_trivial_query,rusqlite_by_id,10000,,,3346461.0,ns,2
bench_trivial_query,rusqlite_by_id,10000,,,4965369.0,ns,3
bench_trivial_query,rusqlite_by_id,10000,,,6656250.0,ns,4
bench_trivial_query,rusqlite_by_id,10000,,,8235283.0,ns,5
bench_trivial_query,rusqlite_by_id,10000,,,9895141.0,ns,6
bench_trivial_query,rusqlite_by_id,10000,,,11565822.0,ns,7
bench_trivial_query,rusqlite_by_id,10000,,,13214417.0,ns,8
bench_trivial_query,rusqlite_by_id,10000,,,14823763.0,ns,9
bench_trivial_query,rusqlite_by_id,10000,,,16564027.0,ns,10
bench_trivial_query,rusqlite_by_id,10000,,,18157617.0,ns,11
bench_trivial_query,rusqlite_by_id,10000,,,19793433.0,ns,12
bench_trivial_query,rusqlite_by_id,10000,,,21477715.0,ns,13
bench_trivial_query,rusqlite_by_id,10000,,,23175905.0,ns,14
bench_trivial_query,rusqlite_by_id,10000,,,24819179.0,ns,15
bench_trivial_query,rusqlite_by_id,10000,,,26392836.0,ns,16
bench_trivial_query,rusqlite_by_id,10000,,,28238584.0,ns,17
bench_trivial_query,rusqlite_by_id,10000,,,29847350.0,ns,18
bench_trivial_query,rusqlite_by_id,10000,,,31555054.0,ns,19
bench_trivial_query,rusqlite_by_id,10000,,,32900073.0,ns,20
bench_trivial_query,rusqlite_by_id,10000,,,34633492.0,ns,21
bench_trivial_query,rusqlite_by_id,10000,,,36434228.0,ns,22
bench_trivial_query,rusqlite_by_id,10000,,,37976535.0,ns,23
bench_trivial_query,rusqlite_by_id,10000,,,39549007.0,ns,24
bench_trivial_query,rusqlite_by_id,10000,,,41197909.0,ns,25
bench_trivial_query,rusqlite_by_id,10000,,,42828534.0,ns,26
bench_trivial_query,rusqlite_by_id,10000,,,44499727.0,ns,27
bench_trivial_query,rusqlite_by_id,10000,,,46083757.0,ns,28
bench_trivial_query,rusqlite_by_id,10000,,,47996242.0,ns,29
bench_trivial_query,rusqlite_by_id,10000,,,49680516.0,ns,30
bench_trivial_query,rusqlite_by_id,10000,,,51189753.0,ns,31
bench_trivial_query,rusqlite_by_id,10000,,,52955902.0,ns,32
bench_trivial_query,rusqlite_by_id,10000,,,54518466.0,ns,33
bench_trivial_query,rusqlite_by_id,10000,,,55913820.0,ns,34
bench_trivial_query,rusqlite_by_id,10000,,,57559918.0,ns,35
bench_trivial_query,rusqlite_by_id,10000,,,59593646.0,ns,36
bench_trivial_query,rusqlite_by_id,10000,,,60862469.0,ns,37
bench_trivial_query,rusqlite_by_id,10000,,,62704673.0,ns,38
bench_trivial_query,rusqlite_by_id,10000,,,64084794.0,ns,39
bench_trivial_query,rusqlite_by_id,10000,,,66016277.0,ns,40
bench_trivial_query,rusqlite_by_id,10000,,,68042007.0,ns,41
bench_trivial_query,rusqlite_by_id,10000,,,69169181.0,ns,42
bench_trivial_query,rusqlite_by_id,10000,,,70860405.0,ns,43
bench_trivial_query,rusqlite_by_id,10000,,,72581766.0,ns,44
bench_trivial_query,rusqlite_by_id,10000,,,74126963.0,ns,45
bench_trivial_query,rusqlite_by_id,10000,,,75895613.0,ns,46
bench_trivial_query,rusqlite_by_id,10000,,,77597487.0,ns,47
bench_trivial_query,rusqlite_by_id,10000,,,78889684.0,ns,48
bench_trivial_query,rusqlite_by_id,10000,,,80869492.0,ns,49
bench_trivial_query,rusqlite_by_id,10000,,,82308629.0,ns,50
bench_trivial_query,rusqlite_by_id,10000,,,84238645.0,ns,51
bench_trivial_query,rusqlite_by_id,10000,,,85605970.0,ns,52
bench_trivial_query,rusqlite_by_id,10000,,,87296345.0,ns,53
bench_trivial_query,rusqlite_by_id,10000,,,89753179.0,ns,54
bench_trivial_query,rusqlite_by_id,10000,,,90419306.0,ns,55
bench_trivial_query,rusqlite_by_id,10000,,,92697747.0,ns,56
bench_trivial_query,rusqlite_by_id,10000,,,94091105.0,ns,57
bench_trivial_query,rusqlite_by_id,10000,,,95655379.0,ns,58
bench_trivial_query,rusqlite_by_id,10000,,,97388127.0,ns,59
bench_trivial_query,rusqlite_by_id,10000,,,99101036.0,ns,60
bench_trivial_query,rusqlite_by_id,10000,,,100446544.0,ns,61
bench_trivial_query,rusqlite_by_id,10000,,,101856203.0,ns,62
bench_trivial_query,rusqlite_by_id,10000,,,104134018.0,ns,63
bench_trivial_query,rusqlite_by_id,10000,,,105648050.0,ns,64
bench_trivial_query,rusqlite_by_id,10000,,,107159285.0,ns,65
bench_trivial_query,rusqlite_by_id,10000,,,108600696.0,ns,66
bench_trivial_query,rusqlite_by_id,10000,,,111260321.0,ns,67
