group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,1545292.0,ns,4
bench_insert,sqlx,1,,,2715720.0,ns,8
bench_insert,sqlx,1,,,4543242.0,ns,12
bench_insert,sqlx,1,,,3726358.0,ns,16
bench_insert,sqlx,1,,,5236966.0,ns,20
bench_insert,sqlx,1,,,6193722.0,ns,24
bench_insert,sqlx,1,,,9459766.0,ns,28
bench_insert,sqlx,1,,,7610632.0,ns,32
bench_insert,sqlx,1,,,9017956.0,ns,36
bench_insert,sqlx,1,,,9650114.0,ns,40
bench_insert,sqlx,1,,,11671580.0,ns,44
bench_insert,sqlx,1,,,15027933.0,ns,48
bench_insert,sqlx,1,,,12232073.0,ns,52
bench_insert,sqlx,1,,,13471363.0,ns,56
bench_insert,sqlx,1,,,16595507.0,ns,60
bench_insert,sqlx,1,,,15622370.0,ns,64
bench_insert,sqlx,1,,,19333780.0,ns,68
bench_insert,sqlx,1,,,20227138.0,ns,72
bench_insert,sqlx,1,,,17945863.0,ns,76
bench_insert,sqlx,1,,,18638551.0,ns,80
bench_insert,sqlx,1,,,22376156.0,ns,84
bench_insert,sqlx,1,,,23418918.0,ns,88
bench_insert,sqlx,1,,,20631868.0,ns,92
bench_insert,sqlx,1,,,29111373.0,ns,96
bench_insert,sqlx,1,,,23561499.0,ns,100
bench_insert,sqlx,1,,,67615514.0,ns,104
bench_insert,sqlx,1,,,24727021.0,ns,108
bench_insert,sqlx,1,,,28562491.0,ns,112
bench_insert,sqlx,1,,,32980439.0,ns,116
bench_insert,sqlx,1,,,29837565.0,ns,120
bench_insert,sqlx,1,,,28242320.0,ns,124
bench_insert,sqlx,1,,,26398317.0,ns,128
bench_insert,sqlx,1,,,30795936.0,ns,132
bench_insert,sqlx,1,,,29062296.0,ns,136
bench_insert,sqlx,1,,,35251122.0,ns,140
bench_insert,sqlx,1,,,35047143.0,ns,144
bench_insert,sqlx,1,,,34236177.0,ns,148
bench_insert,sqlx,1,,,37094409.0,ns,152
bench_insert,sqlx,1,,,37283089.0,ns,156
bench_insert,sqlx,1,,,37573985.0,ns,160
bench_insert,sqlx,1,,,37661119.0,ns,164
bench_insert,sqlx,1,,,37330485.0,ns,168
bench_insert,sqlx,1,,,37619721.0,ns,172
bench_insert,sqlx,1,,,43245837.0,ns,176
bench_insert,sqlx,1,,,42208790.0,ns,180
bench_insert,sqlx,1,,,42536332.0,ns,184
bench_insert,sqlx,1,,,42105039.0,ns,188
bench_insert,sqlx,1,,,43504370.0,ns,192
bench_insert,sqlx,1,,,43430183.0,ns,196
bench_insert,sqlx,1,,,45295965.0,ns,200
bench_insert,sqlx,1,,,46508475.0,ns,204
bench_insert,sqlx,1,,,41268363.0,ns,208
bench_insert,sqlx,1,,,44589195.0,ns,212
bench_insert,sqlx,1,,,46103745.0,ns,216
bench_insert,sqlx,1,,,45976543.0,ns,220
bench_insert,sqlx,1,,,47566162.0,ns,224
bench_insert,sqlx,1,,,47100303.0,ns,228
bench_insert,sqlx,1,,,48153184.0,ns,232
bench_insert,sqlx,1,,,47883921.0,ns,236
bench_insert,sqlx,1,,,52256870.0,ns,240
bench_insert,sqlx,1,,,48959963.0,ns,244
bench_insert,sqlx,1,,,54863243.0,ns,248
bench_insert,sqlx,1,,,53924743.0,ns,252
bench_insert,sqlx,1,,,64695331.0,ns,256
bench_insert,sqlx,1,,,65354476.0,ns,260
bench_insert,sqlx,1,,,68906166.0,ns,264
bench_insert,sqlx,1,,,68076792.0,ns,268
bench_insert,sqlx,1,,,68400353.0,ns,272
bench_insert,sqlx,1,,,70458388.0,ns,276
bench_insert,sqlx,1,,,86198255.0,ns,280
bench_insert,sqlx,1,,,79203017.0,ns,284
bench_insert,sqlx,1,,,79798636.0,ns,288
bench_insert,sqlx,1,,,81415853.0,ns,292
bench_insert,sqlx,1,,,75870218.0,ns,296
bench_insert,sqlx,1,,,76899083.0,ns,300
bench_insert,sqlx,1,,,84605239.0,ns,304
bench_insert,sqlx,1,,,83216101.0,ns,308
bench_insert,sqlx,1,,,92961904.0,ns,312
bench_insert,sqlx,1,,,83809087.0,ns,316
bench_insert,sqlx,1,,,74245497.0,ns,320
bench_insert,sqlx,1,,,68025225.0,ns,324
bench_insert,sqlx,1,,,71218181.0,ns,328
bench_insert,sqlx,1,,,77242892.0,ns,332
bench_insert,sqlx,1,,,71127684.0,ns,336
bench_insert,sqlx,1,,,67871389.0,ns,340
bench_insert,sqlx,1,,,102072287.0,ns,344
bench_insert,sqlx,1,,,101146802.0,ns,348
bench_insert,sqlx,1,,,73286226.0,ns,352
bench_insert,sqlx,1,,,97978054.0,ns,356
bench_insert,sqlx,1,,,83716813.0,ns,360
bench_insert,sqlx,1,,,82701697.0,ns,364
bench_insert,sqlx,1,,,84711366.0,ns,368
bench_insert,sqlx,1,,,78319484.0,ns,372
bench_insert,sqlx,1,,,83827923.0,ns,376
bench_insert,sqlx,1,,,75318732.0,ns,380
bench_insert,sqlx,1,,,76781656.0,ns,384
bench_insert,sqlx,1,,,80723453.0,ns,388
bench_insert,sqlx,1,,,79522129.0,ns,392
bench_insert,sqlx,1,,,86047952.0,ns,396
bench_insert,sqlx,1,,,79925650.0,ns,400
