group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51713236.0,ns,26
bench_medium_complex_query,diesel,10000,,,51695322.0,ns,26
bench_medium_complex_query,diesel,10000,,,50854059.0,ns,26
bench_medium_complex_query,diesel,10000,,,51809786.0,ns,26
bench_medium_complex_query,diesel,10000,,,51708537.0,ns,26
bench_medium_complex_query,diesel,10000,,,51976398.0,ns,26
bench_medium_complex_query,diesel,10000,,,51880418.0,ns,26
bench_medium_complex_query,diesel,10000,,,51917959.0,ns,26
bench_medium_complex_query,diesel,10000,,,51720690.0,ns,26
bench_medium_complex_query,diesel,10000,,,52961690.0,ns,26
bench_medium_complex_query,diesel,10000,,,51685264.0,ns,26
bench_medium_complex_query,diesel,10000,,,50995574.0,ns,26
bench_medium_complex_query,diesel,10000,,,48726341.0,ns,26
bench_medium_complex_query,diesel,10000,,,49142159.0,ns,26
bench_medium_complex_query,diesel,10000,,,49579596.0,ns,26
bench_medium_complex_query,diesel,10000,,,51531095.0,ns,26
bench_medium_complex_query,diesel,10000,,,51269646.0,ns,26
bench_medium_complex_query,diesel,10000,,,51346550.0,ns,26
bench_medium_complex_query,diesel,10000,,,51293551.0,ns,26
bench_medium_complex_query,diesel,10000,,,51651411.0,ns,26
bench_medium_complex_query,diesel,10000,,,51341982.0,ns,26
bench_medium_complex_query,diesel,10000,,,49766906.0,ns,26
bench_medium_complex_query,diesel,10000,,,51072487.0,ns,26
bench_medium_complex_query,diesel,10000,,,51811580.0,ns,26
bench_medium_complex_query,diesel,10000,,,51926174.0,ns,26
bench_medium_complex_query,diesel,10000,,,52015791.0,ns,26
bench_medium_complex_query,diesel,10000,,,51275478.0,ns,26
bench_medium_complex_query,diesel,10000,,,51507471.0,ns,26
bench_medium_complex_query,diesel,10000,,,51750145.0,ns,26
bench_medium_complex_query,diesel,10000,,,48151606.0,ns,26
bench_medium_complex_query,diesel,10000,,,48315844.0,ns,26
bench_medium_complex_query,diesel,10000,,,50834553.0,ns,26
bench_medium_complex_query,diesel,10000,,,51450074.0,ns,26
bench_medium_complex_query,diesel,10000,,,51504997.0,ns,26
bench_medium_complex_query,diesel,10000,,,49763470.0,ns,26
bench_medium_complex_query,diesel,10000,,,48279114.0,ns,26
bench_medium_complex_query,diesel,10000,,,49417183.0,ns,26
bench_medium_complex_query,diesel,10000,,,51931965.0,ns,26
bench_medium_complex_query,diesel,10000,,,51861353.0,ns,26
bench_medium_complex_query,diesel,10000,,,51895146.0,ns,26
bench_medium_complex_query,diesel,10000,,,50010582.0,ns,26
bench_medium_complex_query,diesel,10000,,,51884771.0,ns,26
bench_medium_complex_query,diesel,10000,,,51777469.0,ns,26
bench_medium_complex_query,diesel,10000,,,50285888.0,ns,26
bench_medium_complex_query,diesel,10000,,,51804570.0,ns,26
bench_medium_complex_query,diesel,10000,,,51511201.0,ns,26
bench_medium_complex_query,diesel,10000,,,50101432.0,ns,26
bench_medium_complex_query,diesel,10000,,,48153056.0,ns,26
bench_medium_complex_query,diesel,10000,,,50618970.0,ns,26
bench_medium_complex_query,diesel,10000,,,51756891.0,ns,26
bench_medium_complex_query,diesel,10000,,,51612671.0,ns,26
bench_medium_complex_query,diesel,10000,,,50524505.0,ns,26
bench_medium_complex_query,diesel,10000,,,50935063.0,ns,26
bench_medium_complex_query,diesel,10000,,,50983449.0,ns,26
bench_medium_complex_query,diesel,10000,,,50928822.0,ns,26
bench_medium_complex_query,diesel,10000,,,51888769.0,ns,26
bench_medium_complex_query,diesel,10000,,,51662135.0,ns,26
bench_medium_complex_query,diesel,10000,,,51361302.0,ns,26
bench_medium_complex_query,diesel,10000,,,50471727.0,ns,26
bench_medium_complex_query,diesel,10000,,,49702467.0,ns,26
bench_medium_complex_query,diesel,10000,,,49262474.0,ns,26
bench_medium_complex_query,diesel,10000,,,50076006.0,ns,26
bench_medium_complex_query,diesel,10000,,,49549140.0,ns,26
bench_medium_complex_query,diesel,10000,,,51660352.0,ns,26
bench_medium_complex_query,diesel,10000,,,49315483.0,ns,26
bench_medium_complex_query,diesel,10000,,,49202361.0,ns,26
bench_medium_complex_query,diesel,10000,,,49812724.0,ns,26
bench_medium_complex_query,diesel,10000,,,50548020.0,ns,26
bench_medium_complex_query,diesel,10000,,,51484001.0,ns,26
bench_medium_complex_query,diesel,10000,,,50548881.0,ns,26
bench_medium_complex_query,diesel,10000,,,51482528.0,ns,26
bench_medium_complex_query,diesel,10000,,,51254391.0,ns,26
bench_medium_complex_query,diesel,10000,,,51618243.0,ns,26
bench_medium_complex_query,diesel,10000,,,49931816.0,ns,26
bench_medium_complex_query,diesel,10000,,,50487426.0,ns,26
bench_medium_complex_query,diesel,10000,,,50806494.0,ns,26
bench_medium_complex_query,diesel,10000,,,50058363.0,ns,26
bench_medium_complex_query,diesel,10000,,,49960821.0,ns,26
bench_medium_complex_query,diesel,10000,,,49102032.0,ns,26
bench_medium_complex_query,diesel,10000,,,49657623.0,ns,26
bench_medium_complex_query,diesel,10000,,,49183345.0,ns,26
bench_medium_complex_query,diesel,10000,,,48457236.0,ns,26
bench_medium_complex_query,diesel,10000,,,49223089.0,ns,26
bench_medium_complex_query,diesel,10000,,,48669745.0,ns,26
bench_medium_complex_query,diesel,10000,,,48725839.0,ns,26
bench_medium_complex_query,diesel,10000,,,49639779.0,ns,26
bench_medium_complex_query,diesel,10000,,,50957265.0,ns,26
bench_medium_complex_query,diesel,10000,,,51562738.0,ns,26
bench_medium_complex_query,diesel,10000,,,51194109.0,ns,26
bench_medium_complex_query,diesel,10000,,,51440860.0,ns,26
bench_medium_complex_query,diesel,10000,,,51795204.0,ns,26
bench_medium_complex_query,diesel,10000,,,51737015.0,ns,26
bench_medium_complex_query,diesel,10000,,,51306359.0,ns,26
bench_medium_complex_query,diesel,10000,,,51354158.0,ns,26
bench_medium_complex_query,diesel,10000,,,50683594.0,ns,26
bench_medium_complex_query,diesel,10000,,,50580341.0,ns,26
bench_medium_complex_query,diesel,10000,,,50171965.0,ns,26
bench_medium_complex_query,diesel,10000,,,49945421.0,ns,26
bench_medium_complex_query,diesel,10000,,,49042041.0,ns,26
bench_medium_complex_query,diesel,10000,,,48904052.0,ns,26
