group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,10000,,,56261990.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59404925.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60706221.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60151880.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,63205808.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59901562.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60088876.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57538186.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53900714.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,63820053.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57885811.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55521135.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54493958.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56290492.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55462031.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58286641.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55575739.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54910889.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55106104.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,62004218.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54447655.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56462805.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,49920418.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55280017.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52342299.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54978095.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56026773.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53948918.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55894063.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57872410.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57845908.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58982693.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58817480.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57389074.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55792855.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,48845537.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54023724.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50044527.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,48574218.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52406903.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,49748605.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,48119384.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,47744456.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50047228.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54562563.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,49155861.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52275806.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56647733.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,71914374.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,62108541.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,71478041.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59014709.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60457018.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60347510.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58496372.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58091541.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57527799.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59031811.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54726390.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54995010.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53035564.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58131644.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54215351.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,56253003.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59393839.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,62260053.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57405690.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59079415.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58281456.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59282130.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60062288.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60089891.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58230951.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59338734.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55535750.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53685712.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54334560.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55078216.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54689186.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53040863.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54843298.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58237452.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54903192.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54882991.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,58441857.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57550190.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54123635.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,50855291.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,55646448.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,52916245.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,51466137.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53600595.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,57906616.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60578315.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,60761330.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59409529.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,59589142.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,61518986.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,53996025.0,ns,6
bench_trivial_query,mysql_by_name,10000,,,54338151.0,ns,6
