group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,25,,,1007679.0,ns,2
bench_insert,diesel_async,25,,,2079136.0,ns,4
bench_insert,diesel_async,25,,,3635349.0,ns,6
bench_insert,diesel_async,25,,,4978775.0,ns,8
bench_insert,diesel_async,25,,,5145421.0,ns,10
bench_insert,diesel_async,25,,,6604008.0,ns,12
bench_insert,diesel_async,25,,,9083067.0,ns,14
bench_insert,diesel_async,25,,,9725004.0,ns,16
bench_insert,diesel_async,25,,,9891797.0,ns,18
bench_insert,diesel_async,25,,,11263085.0,ns,20
bench_insert,diesel_async,25,,,12034555.0,ns,22
bench_insert,diesel_async,25,,,15920022.0,ns,24
bench_insert,diesel_async,25,,,17946044.0,ns,26
bench_insert,diesel_async,25,,,15789255.0,ns,28
bench_insert,diesel_async,25,,,17834860.0,ns,30
bench_insert,diesel_async,25,,,19243912.0,ns,32
bench_insert,diesel_async,25,,,20356651.0,ns,34
bench_insert,diesel_async,25,,,21994159.0,ns,36
bench_insert,diesel_async,25,,,24880711.0,ns,38
bench_insert,diesel_async,25,,,24118692.0,ns,40
bench_insert,diesel_async,25,,,25461452.0,ns,42
bench_insert,diesel_async,25,,,27257797.0,ns,44
bench_insert,diesel_async,25,,,30924762.0,ns,46
bench_insert,diesel_async,25,,,31727276.0,ns,48
bench_insert,diesel_async,25,,,31863901.0,ns,50
bench_insert,diesel_async,25,,,34007423.0,ns,52
bench_insert,diesel_async,25,,,31309775.0,ns,54
bench_insert,diesel_async,25,,,35349578.0,ns,56
bench_insert,diesel_async,25,,,34922015.0,ns,58
bench_insert,diesel_async,25,,,38202892.0,ns,60
bench_insert,diesel_async,25,,,39257536.0,ns,62
bench_insert,diesel_async,25,,,39172487.0,ns,64
bench_insert,diesel_async,25,,,38999593.0,ns,66
bench_insert,diesel_async,25,,,42649331.0,ns,68
bench_insert,diesel_async,25,,,42693316.0,ns,70
bench_insert,diesel_async,25,,,47384644.0,ns,72
bench_insert,diesel_async,25,,,50205207.0,ns,74
bench_insert,diesel_async,25,,,45518733.0,ns,76
bench_insert,diesel_async,25,,,51194471.0,ns,78
bench_insert,diesel_async,25,,,53036481.0,ns,80
bench_insert,diesel_async,25,,,50250561.0,ns,82
bench_insert,diesel_async,25,,,56347031.0,ns,84
bench_insert,diesel_async,25,,,53233013.0,ns,86
bench_insert,diesel_async,25,,,54324559.0,ns,88
bench_insert,diesel_async,25,,,54913420.0,ns,90
bench_insert,diesel_async,25,,,57362896.0,ns,92
bench_insert,diesel_async,25,,,59251534.0,ns,94
bench_insert,diesel_async,25,,,58559704.0,ns,96
bench_insert,diesel_async,25,,,60142592.0,ns,98
bench_insert,diesel_async,25,,,62582698.0,ns,100
bench_insert,diesel_async,25,,,66961833.0,ns,102
bench_insert,diesel_async,25,,,66917728.0,ns,104
bench_insert,diesel_async,25,,,69944693.0,ns,106
bench_insert,diesel_async,25,,,69838344.0,ns,108
bench_insert,diesel_async,25,,,70596166.0,ns,110
bench_insert,diesel_async,25,,,74075028.0,ns,112
bench_insert,diesel_async,25,,,73499019.0,ns,114
bench_insert,diesel_async,25,,,74784652.0,ns,116
bench_insert,diesel_async,25,,,75554876.0,ns,118
bench_insert,diesel_async,25,,,75374281.0,ns,120
bench_insert,diesel_async,25,,,86231644.0,ns,122
bench_insert,diesel_async,25,,,78614209.0,ns,124
bench_insert,diesel_async,25,,,85025339.0,ns,126
bench_insert,diesel_async,25,,,85213280.0,ns,128
bench_insert,diesel_async,25,,,86566742.0,ns,130
bench_insert,diesel_async,25,,,90928284.0,ns,132
bench_insert,diesel_async,25,,,88313747.0,ns,134
bench_insert,diesel_async,25,,,92567338.0,ns,136
bench_insert,diesel_async,25,,,87150855.0,ns,138
bench_insert,diesel_async,25,,,90653901.0,ns,140
bench_insert,diesel_async,25,,,86497649.0,ns,142
bench_insert,diesel_async,25,,,92650821.0,ns,144
bench_insert,diesel_async,25,,,97286616.0,ns,146
bench_insert,diesel_async,25,,,94934299.0,ns,148
bench_insert,diesel_async,25,,,99472607.0,ns,150
bench_insert,diesel_async,25,,,105493246.0,ns,152
bench_insert,diesel_async,25,,,97872134.0,ns,154
bench_insert,diesel_async,25,,,95609663.0,ns,156
bench_insert,diesel_async,25,,,97884326.0,ns,158
bench_insert,diesel_async,25,,,97385113.0,ns,160
bench_insert,diesel_async,25,,,109153085.0,ns,162
bench_insert,diesel_async,25,,,99902624.0,ns,164
bench_insert,diesel_async,25,,,102177748.0,ns,166
bench_insert,diesel_async,25,,,107722578.0,ns,168
bench_insert,diesel_async,25,,,115755114.0,ns,170
bench_insert,diesel_async,25,,,112138884.0,ns,172
bench_insert,diesel_async,25,,,106383676.0,ns,174
bench_insert,diesel_async,25,,,116411097.0,ns,176
bench_insert,diesel_async,25,,,118667126.0,ns,178
bench_insert,diesel_async,25,,,117212180.0,ns,180
bench_insert,diesel_async,25,,,131781205.0,ns,182
bench_insert,diesel_async,25,,,122024234.0,ns,184
bench_insert,diesel_async,25,,,115046759.0,ns,186
bench_insert,diesel_async,25,,,113445776.0,ns,188
bench_insert,diesel_async,25,,,115390073.0,ns,190
bench_insert,diesel_async,25,,,126437797.0,ns,192
bench_insert,diesel_async,25,,,121847339.0,ns,194
bench_insert,diesel_async,25,,,118703428.0,ns,196
bench_insert,diesel_async,25,,,128233747.0,ns,198
bench_insert,diesel_async,25,,,133026841.0,ns,200
