group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel_async,100,,,52281843.0,ns,20
bench_insert,diesel_async,100,,,53077612.0,ns,20
bench_insert,diesel_async,100,,,45983396.0,ns,20
bench_insert,diesel_async,100,,,47057081.0,ns,20
bench_insert,diesel_async,100,,,53269182.0,ns,20
bench_insert,diesel_async,100,,,49480287.0,ns,20
bench_insert,diesel_async,100,,,48881016.0,ns,20
bench_insert,diesel_async,100,,,53380266.0,ns,20
bench_insert,diesel_async,100,,,52267250.0,ns,20
bench_insert,diesel_async,100,,,48348788.0,ns,20
bench_insert,diesel_async,100,,,50048888.0,ns,20
bench_insert,diesel_async,100,,,46336176.0,ns,20
bench_insert,diesel_async,100,,,48952101.0,ns,20
bench_insert,diesel_async,100,,,46878792.0,ns,20
bench_insert,diesel_async,100,,,46896619.0,ns,20
bench_insert,diesel_async,100,,,51772658.0,ns,20
bench_insert,diesel_async,100,,,47086982.0,ns,20
bench_insert,diesel_async,100,,,50193232.0,ns,20
bench_insert,diesel_async,100,,,46955914.0,ns,20
bench_insert,diesel_async,100,,,53094470.0,ns,20
bench_insert,diesel_async,100,,,47260913.0,ns,20
bench_insert,diesel_async,100,,,49323416.0,ns,20
bench_insert,diesel_async,100,,,46731364.0,ns,20
bench_insert,diesel_async,100,,,52842498.0,ns,20
bench_insert,diesel_async,100,,,53521171.0,ns,20
bench_insert,diesel_async,100,,,52323398.0,ns,20
bench_insert,diesel_async,100,,,49319413.0,ns,20
bench_insert,diesel_async,100,,,45047537.0,ns,20
bench_insert,diesel_async,100,,,47446591.0,ns,20
bench_insert,diesel_async,100,,,53313973.0,ns,20
bench_insert,diesel_async,100,,,49845024.0,ns,20
bench_insert,diesel_async,100,,,46504782.0,ns,20
bench_insert,diesel_async,100,,,46974833.0,ns,20
bench_insert,diesel_async,100,,,48393967.0,ns,20
bench_insert,diesel_async,100,,,51377488.0,ns,20
bench_insert,diesel_async,100,,,50684247.0,ns,20
bench_insert,diesel_async,100,,,54293707.0,ns,20
bench_insert,diesel_async,100,,,49023368.0,ns,20
bench_insert,diesel_async,100,,,47569379.0,ns,20
bench_insert,diesel_async,100,,,48013810.0,ns,20
bench_insert,diesel_async,100,,,46545538.0,ns,20
bench_insert,diesel_async,100,,,51364485.0,ns,20
bench_insert,diesel_async,100,,,47942392.0,ns,20
bench_insert,diesel_async,100,,,51211556.0,ns,20
bench_insert,diesel_async,100,,,53692557.0,ns,20
bench_insert,diesel_async,100,,,52027333.0,ns,20
bench_insert,diesel_async,100,,,49217472.0,ns,20
bench_insert,diesel_async,100,,,48142301.0,ns,20
bench_insert,diesel_async,100,,,51082759.0,ns,20
bench_insert,diesel_async,100,,,52562654.0,ns,20
bench_insert,diesel_async,100,,,46821415.0,ns,20
bench_insert,diesel_async,100,,,48079010.0,ns,20
bench_insert,diesel_async,100,,,52439496.0,ns,20
bench_insert,diesel_async,100,,,51807495.0,ns,20
bench_insert,diesel_async,100,,,53658969.0,ns,20
bench_insert,diesel_async,100,,,45955381.0,ns,20
bench_insert,diesel_async,100,,,47746557.0,ns,20
bench_insert,diesel_async,100,,,51959499.0,ns,20
bench_insert,diesel_async,100,,,46647693.0,ns,20
bench_insert,diesel_async,100,,,50038167.0,ns,20
bench_insert,diesel_async,100,,,46011679.0,ns,20
bench_insert,diesel_async,100,,,52414597.0,ns,20
bench_insert,diesel_async,100,,,52404830.0,ns,20
bench_insert,diesel_async,100,,,49539848.0,ns,20
bench_insert,diesel_async,100,,,47920594.0,ns,20
bench_insert,diesel_async,100,,,48011206.0,ns,20
bench_insert,diesel_async,100,,,47603885.0,ns,20
bench_insert,diesel_async,100,,,52307458.0,ns,20
bench_insert,diesel_async,100,,,55038860.0,ns,20
bench_insert,diesel_async,100,,,46762064.0,ns,20
bench_insert,diesel_async,100,,,48037843.0,ns,20
bench_insert,diesel_async,100,,,47135619.0,ns,20
bench_insert,diesel_async,100,,,50650695.0,ns,20
bench_insert,diesel_async,100,,,52039800.0,ns,20
bench_insert,diesel_async,100,,,48863950.0,ns,20
bench_insert,diesel_async,100,,,48138892.0,ns,20
bench_insert,diesel_async,100,,,46898947.0,ns,20
bench_insert,diesel_async,100,,,53558591.0,ns,20
bench_insert,diesel_async,100,,,49478653.0,ns,20
bench_insert,diesel_async,100,,,50461845.0,ns,20
bench_insert,diesel_async,100,,,46721678.0,ns,20
bench_insert,diesel_async,100,,,49929240.0,ns,20
bench_insert,diesel_async,100,,,47350335.0,ns,20
bench_insert,diesel_async,100,,,48026324.0,ns,20
bench_insert,diesel_async,100,,,48916491.0,ns,20
bench_insert,diesel_async,100,,,46818337.0,ns,20
bench_insert,diesel_async,100,,,48524339.0,ns,20
bench_insert,diesel_async,100,,,52878908.0,ns,20
bench_insert,diesel_async,100,,,48522217.0,ns,20
bench_insert,diesel_async,100,,,49541326.0,ns,20
bench_insert,diesel_async,100,,,49325334.0,ns,20
bench_insert,diesel_async,100,,,47814255.0,ns,20
bench_insert,diesel_async,100,,,45378494.0,ns,20
bench_insert,diesel_async,100,,,47853425.0,ns,20
bench_insert,diesel_async,100,,,52176273.0,ns,20
bench_insert,diesel_async,100,,,50140882.0,ns,20
bench_insert,diesel_async,100,,,48691084.0,ns,20
bench_insert,diesel_async,100,,,50218166.0,ns,20
bench_insert,diesel_async,100,,,52243869.0,ns,20
bench_insert,diesel_async,100,,,49065587.0,ns,20
