group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10,,,1380642.0,ns,7
bench_trivial_query,sea-orm,10,,,2419923.0,ns,14
bench_trivial_query,sea-orm,10,,,3405010.0,ns,21
bench_trivial_query,sea-orm,10,,,4347708.0,ns,28
bench_trivial_query,sea-orm,10,,,5425748.0,ns,35
bench_trivial_query,sea-orm,10,,,5724386.0,ns,42
bench_trivial_query,sea-orm,10,,,7078922.0,ns,49
bench_trivial_query,sea-orm,10,,,8359871.0,ns,56
bench_trivial_query,sea-orm,10,,,9027183.0,ns,63
bench_trivial_query,sea-orm,10,,,9552456.0,ns,70
bench_trivial_query,sea-orm,10,,,11487440.0,ns,77
bench_trivial_query,sea-orm,10,,,16820426.0,ns,84
bench_trivial_query,sea-orm,10,,,13291688.0,ns,91
bench_trivial_query,sea-orm,10,,,13449604.0,ns,98
bench_trivial_query,sea-orm,10,,,14596344.0,ns,105
bench_trivial_query,sea-orm,10,,,15681275.0,ns,112
bench_trivial_query,sea-orm,10,,,16226312.0,ns,119
bench_trivial_query,sea-orm,10,,,18195805.0,ns,126
bench_trivial_query,sea-orm,10,,,19221888.0,ns,133
bench_trivial_query,sea-orm,10,,,19641140.0,ns,140
bench_trivial_query,sea-orm,10,,,21032478.0,ns,147
bench_trivial_query,sea-orm,10,,,22024535.0,ns,154
bench_trivial_query,sea-orm,10,,,20946447.0,ns,161
bench_trivial_query,sea-orm,10,,,24018885.0,ns,168
bench_trivial_query,sea-orm,10,,,24691960.0,ns,175
bench_trivial_query,sea-orm,10,,,25969853.0,ns,182
bench_trivial_query,sea-orm,10,,,25283375.0,ns,189
bench_trivial_query,sea-orm,10,,,33017254.0,ns,196
bench_trivial_query,sea-orm,10,,,29741357.0,ns,203
bench_trivial_query,sea-orm,10,,,31306365.0,ns,210
bench_trivial_query,sea-orm,10,,,30026328.0,ns,217
bench_trivial_query,sea-orm,10,,,31727251.0,ns,224
bench_trivial_query,sea-orm,10,,,31393461.0,ns,231
bench_trivial_query,sea-orm,10,,,35374065.0,ns,238
