group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,1218943.0,ns,11
bench_trivial_query,diesel_async_boxed,1,,,2118149.0,ns,22
bench_trivial_query,diesel_async_boxed,1,,,2867064.0,ns,33
bench_trivial_query,diesel_async_boxed,1,,,3983386.0,ns,44
bench_trivial_query,diesel_async_boxed,1,,,5185315.0,ns,55
bench_trivial_query,diesel_async_boxed,1,,,5855567.0,ns,66
bench_trivial_query,diesel_async_boxed,1,,,6563497.0,ns,77
bench_trivial_query,diesel_async_boxed,1,,,7761624.0,ns,88
bench_trivial_query,diesel_async_boxed,1,,,8594608.0,ns,99
bench_trivial_query,diesel_async_boxed,1,,,9553994.0,ns,110
bench_trivial_query,diesel_async_boxed,1,,,10542486.0,ns,121
bench_trivial_query,diesel_async_boxed,1,,,12109034.0,ns,132
bench_trivial_query,diesel_async_boxed,1,,,12938493.0,ns,143
bench_trivial_query,diesel_async_boxed,1,,,13787536.0,ns,154
bench_trivial_query,diesel_async_boxed,1,,,14566360.0,ns,165
bench_trivial_query,diesel_async_boxed,1,,,16882837.0,ns,176
bench_trivial_query,diesel_async_boxed,1,,,17471127.0,ns,187
bench_trivial_query,diesel_async_boxed,1,,,18168657.0,ns,198
bench_trivial_query,diesel_async_boxed,1,,,19451386.0,ns,209
bench_trivial_query,diesel_async_boxed,1,,,20300803.0,ns,220
bench_trivial_query,diesel_async_boxed,1,,,20854069.0,ns,231
bench_trivial_query,diesel_async_boxed,1,,,22360389.0,ns,242
bench_trivial_query,diesel_async_boxed,1,,,23267673.0,ns,253
bench_trivial_query,diesel_async_boxed,1,,,23713956.0,ns,264
bench_trivial_query,diesel_async_boxed,1,,,25602386.0,ns,275
bench_trivial_query,diesel_async_boxed,1,,,26061533.0,ns,286
bench_trivial_query,diesel_async_boxed,1,,,27811506.0,ns,297
bench_trivial_query,diesel_async_boxed,1,,,28463923.0,ns,308
bench_trivial_query,diesel_async_boxed,1,,,29952454.0,ns,319
bench_trivial_query,diesel_async_boxed,1,,,30344595.0,ns,330
bench_trivial_query,diesel_async_boxed,1,,,30843434.0,ns,341
bench_trivial_query,diesel_async_boxed,1,,,32613943.0,ns,352
bench_trivial_query,diesel_async_boxed,1,,,33482678.0,ns,363
bench_trivial_query,diesel_async_boxed,1,,,34711507.0,ns,374
bench_trivial_query,diesel_async_boxed,1,,,35889793.0,ns,385
bench_trivial_query,diesel_async_boxed,1,,,36717988.0,ns,396
bench_trivial_query,diesel_async_boxed,1,,,36628752.0,ns,407
bench_trivial_query,diesel_async_boxed,1,,,41784164.0,ns,418
bench_trivial_query,diesel_async_boxed,1,,,40380689.0,ns,429
bench_trivial_query,diesel_async_boxed,1,,,40578092.0,ns,440
bench_trivial_query,diesel_async_boxed,1,,,41665272.0,ns,451
bench_trivial_query,diesel_async_boxed,1,,,43714593.0,ns,462
bench_trivial_query,diesel_async_boxed,1,,,44341443.0,ns,473
bench_trivial_query,diesel_async_boxed,1,,,44974181.0,ns,484
bench_trivial_query,diesel_async_boxed,1,,,45010018.0,ns,495
bench_trivial_query,diesel_async_boxed,1,,,47420893.0,ns,506
bench_trivial_query,diesel_async_boxed,1,,,47807835.0,ns,517
bench_trivial_query,diesel_async_boxed,1,,,48292460.0,ns,528
bench_trivial_query,diesel_async_boxed,1,,,51245773.0,ns,539
bench_trivial_query,diesel_async_boxed,1,,,49655091.0,ns,550
bench_trivial_query,diesel_async_boxed,1,,,52871288.0,ns,561
bench_trivial_query,diesel_async_boxed,1,,,52908015.0,ns,572
bench_trivial_query,diesel_async_boxed,1,,,53224092.0,ns,583
bench_trivial_query,diesel_async_boxed,1,,,54682859.0,ns,594
bench_trivial_query,diesel_async_boxed,1,,,55449685.0,ns,605
bench_trivial_query,diesel_async_boxed,1,,,56313091.0,ns,616
bench_trivial_query,diesel_async_boxed,1,,,56790510.0,ns,627
bench_trivial_query,diesel_async_boxed,1,,,59409574.0,ns,638
bench_trivial_query,diesel_async_boxed,1,,,59453769.0,ns,649
bench_trivial_query,diesel_async_boxed,1,,,60998286.0,ns,660
bench_trivial_query,diesel_async_boxed,1,,,61227104.0,ns,671
bench_trivial_query,diesel_async_boxed,1,,,62763511.0,ns,682
bench_trivial_query,diesel_async_boxed,1,,,63824590.0,ns,693
bench_trivial_query,diesel_async_boxed,1,,,65917198.0,ns,704
bench_trivial_query,diesel_async_boxed,1,,,65678461.0,ns,715
bench_trivial_query,diesel_async_boxed,1,,,66674021.0,ns,726
bench_trivial_query,diesel_async_boxed,1,,,67314034.0,ns,737
