group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2569535.0,ns,14
bench_medium_complex_query,diesel,1,,,3298045.0,ns,28
bench_medium_complex_query,diesel,1,,,4308459.0,ns,42
bench_medium_complex_query,diesel,1,,,5167170.0,ns,56
bench_medium_complex_query,diesel,1,,,6040482.0,ns,70
bench_medium_complex_query,diesel,1,,,8609817.0,ns,84
bench_medium_complex_query,diesel,1,,,7836406.0,ns,98
bench_medium_complex_query,diesel,1,,,8891821.0,ns,112
bench_medium_complex_query,diesel,1,,,9740232.0,ns,126
bench_medium_complex_query,diesel,1,,,11003450.0,ns,140
bench_medium_complex_query,diesel,1,,,11878962.0,ns,154
bench_medium_complex_query,diesel,1,,,12558371.0,ns,168
bench_medium_complex_query,diesel,1,,,13395582.0,ns,182
bench_medium_complex_query,diesel,1,,,14409496.0,ns,196
bench_medium_complex_query,diesel,1,,,16707827.0,ns,210
bench_medium_complex_query,diesel,1,,,16485424.0,ns,224
bench_medium_complex_query,diesel,1,,,17409237.0,ns,238
bench_medium_complex_query,diesel,1,,,19020759.0,ns,252
bench_medium_complex_query,diesel,1,,,18951658.0,ns,266
bench_medium_complex_query,diesel,1,,,20449478.0,ns,280
bench_medium_complex_query,diesel,1,,,21760596.0,ns,294
bench_medium_complex_query,diesel,1,,,22443405.0,ns,308
bench_medium_complex_query,diesel,1,,,26644963.0,ns,322
bench_medium_complex_query,diesel,1,,,25424146.0,ns,336
bench_medium_complex_query,diesel,1,,,25182642.0,ns,350
bench_medium_complex_query,diesel,1,,,26086154.0,ns,364
bench_medium_complex_query,diesel,1,,,27034168.0,ns,378
bench_medium_complex_query,diesel,1,,,28047781.0,ns,392
bench_medium_complex_query,diesel,1,,,30876119.0,ns,406
bench_medium_complex_query,diesel,1,,,30168710.0,ns,420
bench_medium_complex_query,diesel,1,,,31071622.0,ns,434
bench_medium_complex_query,diesel,1,,,31823533.0,ns,448
bench_medium_complex_query,diesel,1,,,33099750.0,ns,462
bench_medium_complex_query,diesel,1,,,34911475.0,ns,476
bench_medium_complex_query,diesel,1,,,35950289.0,ns,490
bench_medium_complex_query,diesel,1,,,37160205.0,ns,504
bench_medium_complex_query,diesel,1,,,42319376.0,ns,518
bench_medium_complex_query,diesel,1,,,38448222.0,ns,532
bench_medium_complex_query,diesel,1,,,38734126.0,ns,546
bench_medium_complex_query,diesel,1,,,39747440.0,ns,560
bench_medium_complex_query,diesel,1,,,41082758.0,ns,574
bench_medium_complex_query,diesel,1,,,42787682.0,ns,588
bench_medium_complex_query,diesel,1,,,46422931.0,ns,602
bench_medium_complex_query,diesel,1,,,47580547.0,ns,616
