group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,876944.0,ns,41
bench_trivial_query,sqlx_query_from_row,1,,,2176977.0,ns,82
bench_trivial_query,sqlx_query_from_row,1,,,2670413.0,ns,123
bench_trivial_query,sqlx_query_from_row,1,,,3954722.0,ns,164
bench_trivial_query,sqlx_query_from_row,1,,,4461794.0,ns,205
bench_trivial_query,sqlx_query_from_row,1,,,6130841.0,ns,246
bench_trivial_query,sqlx_query_from_row,1,,,7524220.0,ns,287
bench_trivial_query,sqlx_query_from_row,1,,,6544615.0,ns,328
bench_trivial_query,sqlx_query_from_row,1,,,9516413.0,ns,369
bench_trivial_query,sqlx_query_from_row,1,,,9337089.0,ns,410
bench_trivial_query,sqlx_query_from_row,1,,,12500204.0,ns,451
bench_trivial_query,sqlx_query_from_row,1,,,10373571.0,ns,492
bench_trivial_query,sqlx_query_from_row,1,,,13435565.0,ns,533
bench_trivial_query,sqlx_query_from_row,1,,,12120796.0,ns,574
bench_trivial_query,sqlx_query_from_row,1,,,14034161.0,ns,615
bench_trivial_query,sqlx_query_from_row,1,,,17112949.0,ns,656
bench_trivial_query,sqlx_query_from_row,1,,,14690304.0,ns,697
bench_trivial_query,sqlx_query_from_row,1,,,20483449.0,ns,738
bench_trivial_query,sqlx_query_from_row,1,,,16902019.0,ns,779
bench_trivial_query,sqlx_query_from_row,1,,,19149450.0,ns,820
bench_trivial_query,sqlx_query_from_row,1,,,24300282.0,ns,861
bench_trivial_query,sqlx_query_from_row,1,,,20712686.0,ns,902
bench_trivial_query,sqlx_query_from_row,1,,,26155479.0,ns,943
bench_trivial_query,sqlx_query_from_row,1,,,21340590.0,ns,984
bench_trivial_query,sqlx_query_from_row,1,,,25998205.0,ns,1025
bench_trivial_query,sqlx_query_from_row,1,,,23925560.0,ns,1066
bench_trivial_query,sqlx_query_from_row,1,,,30931641.0,ns,1107
bench_trivial_query,sqlx_query_from_row,1,,,25326811.0,ns,1148
bench_trivial_query,sqlx_query_from_row,1,,,28616197.0,ns,1189
bench_trivial_query,sqlx_query_from_row,1,,,35426544.0,ns,1230
bench_trivial_query,sqlx_query_from_row,1,,,28354954.0,ns,1271
bench_trivial_query,sqlx_query_from_row,1,,,35374146.0,ns,1312
bench_trivial_query,sqlx_query_from_row,1,,,37781653.0,ns,1353
bench_trivial_query,sqlx_query_from_row,1,,,39386634.0,ns,1394
bench_trivial_query,sqlx_query_from_row,1,,,40110503.0,ns,1435
bench_trivial_query,sqlx_query_from_row,1,,,32995965.0,ns,1476
bench_trivial_query,sqlx_query_from_row,1,,,38851937.0,ns,1517
bench_trivial_query,sqlx_query_from_row,1,,,34285791.0,ns,1558
bench_trivial_query,sqlx_query_from_row,1,,,40048907.0,ns,1599
bench_trivial_query,sqlx_query_from_row,1,,,40597009.0,ns,1640
bench_trivial_query,sqlx_query_from_row,1,,,36997464.0,ns,1681
bench_trivial_query,sqlx_query_from_row,1,,,40128616.0,ns,1722
bench_trivial_query,sqlx_query_from_row,1,,,41032891.0,ns,1763
bench_trivial_query,sqlx_query_from_row,1,,,50509109.0,ns,1804
bench_trivial_query,sqlx_query_from_row,1,,,49594011.0,ns,1845
bench_trivial_query,sqlx_query_from_row,1,,,40992446.0,ns,1886
bench_trivial_query,sqlx_query_from_row,1,,,49245113.0,ns,1927
bench_trivial_query,sqlx_query_from_row,1,,,44398375.0,ns,1968
bench_trivial_query,sqlx_query_from_row,1,,,57145426.0,ns,2009
