group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10,,,2488072.0,ns,11
bench_medium_complex_query,diesel,10,,,3152758.0,ns,22
bench_medium_complex_query,diesel,10,,,4009788.0,ns,33
bench_medium_complex_query,diesel,10,,,4970073.0,ns,44
bench_medium_complex_query,diesel,10,,,5867137.0,ns,55
bench_medium_complex_query,diesel,10,,,8535120.0,ns,66
bench_medium_complex_query,diesel,10,,,7837792.0,ns,77
bench_medium_complex_query,diesel,10,,,11161564.0,ns,88
bench_medium_complex_query,diesel,10,,,12832422.0,ns,99
bench_medium_complex_query,diesel,10,,,10897515.0,ns,110
bench_medium_complex_query,diesel,10,,,13154119.0,ns,121
bench_medium_complex_query,diesel,10,,,12308860.0,ns,132
bench_medium_complex_query,diesel,10,,,13202433.0,ns,143
bench_medium_complex_query,diesel,10,,,14094787.0,ns,154
bench_medium_complex_query,diesel,10,,,19687807.0,ns,165
bench_medium_complex_query,diesel,10,,,15978857.0,ns,176
bench_medium_complex_query,diesel,10,,,16999256.0,ns,187
bench_medium_complex_query,diesel,10,,,23474072.0,ns,198
bench_medium_complex_query,diesel,10,,,18809758.0,ns,209
bench_medium_complex_query,diesel,10,,,24296376.0,ns,220
bench_medium_complex_query,diesel,10,,,27325431.0,ns,231
bench_medium_complex_query,diesel,10,,,22047456.0,ns,242
bench_medium_complex_query,diesel,10,,,22511864.0,ns,253
bench_medium_complex_query,diesel,10,,,31352642.0,ns,264
bench_medium_complex_query,diesel,10,,,24811981.0,ns,275
bench_medium_complex_query,diesel,10,,,33678247.0,ns,286
bench_medium_complex_query,diesel,10,,,26716380.0,ns,297
bench_medium_complex_query,diesel,10,,,36448404.0,ns,308
bench_medium_complex_query,diesel,10,,,28714935.0,ns,319
bench_medium_complex_query,diesel,10,,,38569150.0,ns,330
bench_medium_complex_query,diesel,10,,,30441051.0,ns,341
bench_medium_complex_query,diesel,10,,,41353422.0,ns,352
bench_medium_complex_query,diesel,10,,,32918762.0,ns,363
bench_medium_complex_query,diesel,10,,,40049159.0,ns,374
bench_medium_complex_query,diesel,10,,,34266889.0,ns,385
bench_medium_complex_query,diesel,10,,,36838629.0,ns,396
bench_medium_complex_query,diesel,10,,,36486083.0,ns,407
bench_medium_complex_query,diesel,10,,,49404317.0,ns,418
bench_medium_complex_query,diesel,10,,,38868541.0,ns,429
bench_medium_complex_query,diesel,10,,,51929460.0,ns,440
bench_medium_complex_query,diesel,10,,,41196618.0,ns,451
bench_medium_complex_query,diesel,10,,,54691181.0,ns,462
bench_medium_complex_query,diesel,10,,,54710107.0,ns,473
bench_medium_complex_query,diesel,10,,,43491372.0,ns,484
bench_medium_complex_query,diesel,10,,,57765308.0,ns,495
bench_medium_complex_query,diesel,10,,,59277575.0,ns,506
bench_medium_complex_query,diesel,10,,,47147813.0,ns,517
bench_medium_complex_query,diesel,10,,,61516084.0,ns,528
bench_medium_complex_query,diesel,10,,,57993215.0,ns,539
bench_medium_complex_query,diesel,10,,,63702975.0,ns,550
bench_medium_complex_query,diesel,10,,,49839951.0,ns,561
bench_medium_complex_query,diesel,10,,,63306859.0,ns,572
bench_medium_complex_query,diesel,10,,,52348346.0,ns,583
bench_medium_complex_query,diesel,10,,,53878206.0,ns,594
bench_medium_complex_query,diesel,10,,,58131376.0,ns,605
bench_medium_complex_query,diesel,10,,,71540970.0,ns,616
bench_medium_complex_query,diesel,10,,,56259940.0,ns,627
bench_medium_complex_query,diesel,10,,,65297304.0,ns,638
bench_medium_complex_query,diesel,10,,,58503679.0,ns,649
bench_medium_complex_query,diesel,10,,,74939353.0,ns,660
bench_medium_complex_query,diesel,10,,,61195146.0,ns,671
bench_medium_complex_query,diesel,10,,,62601726.0,ns,682
bench_medium_complex_query,diesel,10,,,81375426.0,ns,693
bench_medium_complex_query,diesel,10,,,64601819.0,ns,704
bench_medium_complex_query,diesel,10,,,72569748.0,ns,715
bench_medium_complex_query,diesel,10,,,73511640.0,ns,726
bench_medium_complex_query,diesel,10,,,66959667.0,ns,737
bench_medium_complex_query,diesel,10,,,68848858.0,ns,748
bench_medium_complex_query,diesel,10,,,86504280.0,ns,759
bench_medium_complex_query,diesel,10,,,68707303.0,ns,770
bench_medium_complex_query,diesel,10,,,73166617.0,ns,781
bench_medium_complex_query,diesel,10,,,90688754.0,ns,792
bench_medium_complex_query,diesel,10,,,79686130.0,ns,803
bench_medium_complex_query,diesel,10,,,74797134.0,ns,814
bench_medium_complex_query,diesel,10,,,74368884.0,ns,825
bench_medium_complex_query,diesel,10,,,74954922.0,ns,836
bench_medium_complex_query,diesel,10,,,99332741.0,ns,847
bench_medium_complex_query,diesel,10,,,92269083.0,ns,858
bench_medium_complex_query,diesel,10,,,78522593.0,ns,869
bench_medium_complex_query,diesel,10,,,85491220.0,ns,880
bench_medium_complex_query,diesel,10,,,93519248.0,ns,891
bench_medium_complex_query,diesel,10,,,104596375.0,ns,902
bench_medium_complex_query,diesel,10,,,83006051.0,ns,913
bench_medium_complex_query,diesel,10,,,107618684.0,ns,924
bench_medium_complex_query,diesel,10,,,84216533.0,ns,935
bench_medium_complex_query,diesel,10,,,106048515.0,ns,946
bench_medium_complex_query,diesel,10,,,86172295.0,ns,957
bench_medium_complex_query,diesel,10,,,86601950.0,ns,968
bench_medium_complex_query,diesel,10,,,87497150.0,ns,979
bench_medium_complex_query,diesel,10,,,113221254.0,ns,990
bench_medium_complex_query,diesel,10,,,101863899.0,ns,1001
