group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60224979.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58717655.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59510667.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59417366.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58816956.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60582985.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58958157.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58844455.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58669952.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59850871.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60421681.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59444365.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59260462.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58705352.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59580367.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59301865.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58957958.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58908558.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58823456.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60605385.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59354365.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60673586.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58759656.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59224460.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59331462.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59202160.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,68714415.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59830271.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59954373.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58678351.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58484148.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58482792.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59517408.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60197818.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59328006.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60029616.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59510109.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60499923.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59457308.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,61074550.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60412738.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59427322.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60721044.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60681443.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60293037.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59127016.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60048402.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60041878.0,ns,2
