group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,tokio_postgres_by_name,1000,,,1794955.0,ns,3
bench_medium_complex_query,tokio_postgres_by_name,1000,,,3155808.0,ns,6
bench_medium_complex_query,tokio_postgres_by_name,1000,,,4300701.0,ns,9
bench_medium_complex_query,tokio_postgres_by_name,1000,,,5475338.0,ns,12
bench_medium_complex_query,tokio_postgres_by_name,1000,,,7092371.0,ns,15
bench_medium_complex_query,tokio_postgres_by_name,1000,,,7794750.0,ns,18
bench_medium_complex_query,tokio_postgres_by_name,1000,,,8879414.0,ns,21
bench_medium_complex_query,tokio_postgres_by_name,1000,,,10092098.0,ns,24
bench_medium_complex_query,tokio_postgres_by_name,1000,,,11209220.0,ns,27
bench_medium_complex_query,tokio_postgres_by_name,1000,,,12343147.0,ns,30
bench_medium_complex_query,tokio_postgres_by_name,1000,,,14073908.0,ns,33
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15203453.0,ns,36
bench_medium_complex_query,tokio_postgres_by_name,1000,,,15718480.0,ns,39
bench_medium_complex_query,tokio_postgres_by_name,1000,,,16928881.0,ns,42
bench_medium_complex_query,tokio_postgres_by_name,1000,,,18170347.0,ns,45
bench_medium_complex_query,tokio_postgres_by_name,1000,,,19043067.0,ns,48
bench_medium_complex_query,tokio_postgres_by_name,1000,,,20373795.0,ns,51
bench_medium_complex_query,tokio_postgres_by_name,1000,,,21758224.0,ns,54
bench_medium_complex_query,tokio_postgres_by_name,1000,,,22576013.0,ns,57
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25579921.0,ns,60
bench_medium_complex_query,tokio_postgres_by_name,1000,,,25113806.0,ns,63
bench_medium_complex_query,tokio_postgres_by_name,1000,,,26404026.0,ns,66
bench_medium_complex_query,tokio_postgres_by_name,1000,,,29250752.0,ns,69
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31236243.0,ns,72
bench_medium_complex_query,tokio_postgres_by_name,1000,,,30502238.0,ns,75
bench_medium_complex_query,tokio_postgres_by_name,1000,,,31535090.0,ns,78
bench_medium_complex_query,tokio_postgres_by_name,1000,,,32056361.0,ns,81
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35649521.0,ns,84
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36505101.0,ns,87
bench_medium_complex_query,tokio_postgres_by_name,1000,,,35509378.0,ns,90
bench_medium_complex_query,tokio_postgres_by_name,1000,,,36707816.0,ns,93
bench_medium_complex_query,tokio_postgres_by_name,1000,,,38505590.0,ns,96
bench_medium_complex_query,tokio_postgres_by_name,1000,,,42111759.0,ns,99
bench_medium_complex_query,tokio_postgres_by_name,1000,,,40065869.0,ns,102
bench_medium_complex_query,tokio_postgres_by_name,1000,,,44285610.0,ns,105
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45312935.0,ns,108
bench_medium_complex_query,tokio_postgres_by_name,1000,,,46331286.0,ns,111
bench_medium_complex_query,tokio_postgres_by_name,1000,,,45149777.0,ns,114
bench_medium_complex_query,tokio_postgres_by_name,1000,,,48028120.0,ns,117
bench_medium_complex_query,tokio_postgres_by_name,1000,,,47075391.0,ns,120
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53195724.0,ns,123
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53593733.0,ns,126
bench_medium_complex_query,tokio_postgres_by_name,1000,,,50437144.0,ns,129
bench_medium_complex_query,tokio_postgres_by_name,1000,,,53278026.0,ns,132
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56148096.0,ns,135
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56328628.0,ns,138
bench_medium_complex_query,tokio_postgres_by_name,1000,,,55315119.0,ns,141
bench_medium_complex_query,tokio_postgres_by_name,1000,,,56927775.0,ns,144
bench_medium_complex_query,tokio_postgres_by_name,1000,,,59563557.0,ns,147
bench_medium_complex_query,tokio_postgres_by_name,1000,,,59441198.0,ns,150
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61057933.0,ns,153
bench_medium_complex_query,tokio_postgres_by_name,1000,,,61918947.0,ns,156
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66769658.0,ns,159
bench_medium_complex_query,tokio_postgres_by_name,1000,,,66069591.0,ns,162
bench_medium_complex_query,tokio_postgres_by_name,1000,,,64395660.0,ns,165
bench_medium_complex_query,tokio_postgres_by_name,1000,,,65928087.0,ns,168
bench_medium_complex_query,tokio_postgres_by_name,1000,,,67197970.0,ns,171
bench_medium_complex_query,tokio_postgres_by_name,1000,,,70880472.0,ns,174
bench_medium_complex_query,tokio_postgres_by_name,1000,,,69217814.0,ns,177
bench_medium_complex_query,tokio_postgres_by_name,1000,,,70315337.0,ns,180
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75618010.0,ns,183
bench_medium_complex_query,tokio_postgres_by_name,1000,,,75243717.0,ns,186
bench_medium_complex_query,tokio_postgres_by_name,1000,,,77014646.0,ns,189
bench_medium_complex_query,tokio_postgres_by_name,1000,,,79422718.0,ns,192
bench_medium_complex_query,tokio_postgres_by_name,1000,,,78415518.0,ns,195
bench_medium_complex_query,tokio_postgres_by_name,1000,,,77199059.0,ns,198
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80995450.0,ns,201
bench_medium_complex_query,tokio_postgres_by_name,1000,,,82527911.0,ns,204
bench_medium_complex_query,tokio_postgres_by_name,1000,,,80845472.0,ns,207
bench_medium_complex_query,tokio_postgres_by_name,1000,,,85091648.0,ns,210
bench_medium_complex_query,tokio_postgres_by_name,1000,,,86587446.0,ns,213
bench_medium_complex_query,tokio_postgres_by_name,1000,,,84475687.0,ns,216
bench_medium_complex_query,tokio_postgres_by_name,1000,,,87679055.0,ns,219
bench_medium_complex_query,tokio_postgres_by_name,1000,,,90124513.0,ns,222
bench_medium_complex_query,tokio_postgres_by_name,1000,,,88357743.0,ns,225
bench_medium_complex_query,tokio_postgres_by_name,1000,,,94166872.0,ns,228
bench_medium_complex_query,tokio_postgres_by_name,1000,,,95081014.0,ns,231
bench_medium_complex_query,tokio_postgres_by_name,1000,,,91753877.0,ns,234
bench_medium_complex_query,tokio_postgres_by_name,1000,,,96532444.0,ns,237
bench_medium_complex_query,tokio_postgres_by_name,1000,,,98710310.0,ns,240
bench_medium_complex_query,tokio_postgres_by_name,1000,,,95060773.0,ns,243
bench_medium_complex_query,tokio_postgres_by_name,1000,,,95952477.0,ns,246
bench_medium_complex_query,tokio_postgres_by_name,1000,,,99971756.0,ns,249
bench_medium_complex_query,tokio_postgres_by_name,1000,,,99812976.0,ns,252
bench_medium_complex_query,tokio_postgres_by_name,1000,,,99027926.0,ns,255
bench_medium_complex_query,tokio_postgres_by_name,1000,,,100860260.0,ns,258
bench_medium_complex_query,tokio_postgres_by_name,1000,,,108724088.0,ns,261
bench_medium_complex_query,tokio_postgres_by_name,1000,,,108902952.0,ns,264
bench_medium_complex_query,tokio_postgres_by_name,1000,,,105681136.0,ns,267
bench_medium_complex_query,tokio_postgres_by_name,1000,,,109672871.0,ns,270
bench_medium_complex_query,tokio_postgres_by_name,1000,,,110720515.0,ns,273
bench_medium_complex_query,tokio_postgres_by_name,1000,,,106460970.0,ns,276
bench_medium_complex_query,tokio_postgres_by_name,1000,,,107710765.0,ns,279
bench_medium_complex_query,tokio_postgres_by_name,1000,,,114598221.0,ns,282
bench_medium_complex_query,tokio_postgres_by_name,1000,,,114506490.0,ns,285
bench_medium_complex_query,tokio_postgres_by_name,1000,,,112145944.0,ns,288
bench_medium_complex_query,tokio_postgres_by_name,1000,,,116478422.0,ns,291
bench_medium_complex_query,tokio_postgres_by_name,1000,,,118425057.0,ns,294
bench_medium_complex_query,tokio_postgres_by_name,1000,,,119080692.0,ns,297
bench_medium_complex_query,tokio_postgres_by_name,1000,,,116492373.0,ns,300
