group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1337327.0,ns,6
bench_trivial_query,diesel,1000,,,2328184.0,ns,12
bench_trivial_query,diesel,1000,,,3475124.0,ns,18
bench_trivial_query,diesel,1000,,,4607797.0,ns,24
bench_trivial_query,diesel,1000,,,5764475.0,ns,30
bench_trivial_query,diesel,1000,,,6887701.0,ns,36
bench_trivial_query,diesel,1000,,,8021025.0,ns,42
bench_trivial_query,diesel,1000,,,9172383.0,ns,48
bench_trivial_query,diesel,1000,,,10470316.0,ns,54
bench_trivial_query,diesel,1000,,,11498333.0,ns,60
bench_trivial_query,diesel,1000,,,12624294.0,ns,66
bench_trivial_query,diesel,1000,,,13960759.0,ns,72
bench_trivial_query,diesel,1000,,,14944524.0,ns,78
bench_trivial_query,diesel,1000,,,16086594.0,ns,84
bench_trivial_query,diesel,1000,,,17194220.0,ns,90
bench_trivial_query,diesel,1000,,,18529072.0,ns,96
bench_trivial_query,diesel,1000,,,19556488.0,ns,102
bench_trivial_query,diesel,1000,,,20608169.0,ns,108
bench_trivial_query,diesel,1000,,,21922323.0,ns,114
bench_trivial_query,diesel,1000,,,22997158.0,ns,120
bench_trivial_query,diesel,1000,,,24145460.0,ns,126
bench_trivial_query,diesel,1000,,,25430339.0,ns,132
bench_trivial_query,diesel,1000,,,26473514.0,ns,138
bench_trivial_query,diesel,1000,,,27748925.0,ns,144
bench_trivial_query,diesel,1000,,,28684198.0,ns,150
bench_trivial_query,diesel,1000,,,29866645.0,ns,156
bench_trivial_query,diesel,1000,,,30972858.0,ns,162
bench_trivial_query,diesel,1000,,,32795424.0,ns,168
bench_trivial_query,diesel,1000,,,33511646.0,ns,174
bench_trivial_query,diesel,1000,,,34469222.0,ns,180
bench_trivial_query,diesel,1000,,,35585845.0,ns,186
bench_trivial_query,diesel,1000,,,36704742.0,ns,192
bench_trivial_query,diesel,1000,,,38079309.0,ns,198
bench_trivial_query,diesel,1000,,,38984125.0,ns,204
bench_trivial_query,diesel,1000,,,40219210.0,ns,210
bench_trivial_query,diesel,1000,,,41470386.0,ns,216
bench_trivial_query,diesel,1000,,,42760775.0,ns,222
bench_trivial_query,diesel,1000,,,43651864.0,ns,228
bench_trivial_query,diesel,1000,,,45234261.0,ns,234
bench_trivial_query,diesel,1000,,,45955152.0,ns,240
bench_trivial_query,diesel,1000,,,47029636.0,ns,246
bench_trivial_query,diesel,1000,,,48070116.0,ns,252
bench_trivial_query,diesel,1000,,,49120435.0,ns,258
bench_trivial_query,diesel,1000,,,50477870.0,ns,264
bench_trivial_query,diesel,1000,,,51795179.0,ns,270
bench_trivial_query,diesel,1000,,,52775477.0,ns,276
bench_trivial_query,diesel,1000,,,54003179.0,ns,282
bench_trivial_query,diesel,1000,,,55363858.0,ns,288
bench_trivial_query,diesel,1000,,,56230773.0,ns,294
bench_trivial_query,diesel,1000,,,57383475.0,ns,300
bench_trivial_query,diesel,1000,,,58597721.0,ns,306
bench_trivial_query,diesel,1000,,,59530098.0,ns,312
bench_trivial_query,diesel,1000,,,60892943.0,ns,318
bench_trivial_query,diesel,1000,,,61890662.0,ns,324
bench_trivial_query,diesel,1000,,,63977184.0,ns,330
bench_trivial_query,diesel,1000,,,64287807.0,ns,336
bench_trivial_query,diesel,1000,,,65405551.0,ns,342
bench_trivial_query,diesel,1000,,,66742498.0,ns,348
bench_trivial_query,diesel,1000,,,67606217.0,ns,354
bench_trivial_query,diesel,1000,,,68747917.0,ns,360
bench_trivial_query,diesel,1000,,,72346763.0,ns,366
bench_trivial_query,diesel,1000,,,71486901.0,ns,372
bench_trivial_query,diesel,1000,,,73106005.0,ns,378
bench_trivial_query,diesel,1000,,,73515814.0,ns,384
bench_trivial_query,diesel,1000,,,74758533.0,ns,390
bench_trivial_query,diesel,1000,,,76131707.0,ns,396
bench_trivial_query,diesel,1000,,,76840777.0,ns,402
bench_trivial_query,diesel,1000,,,78177623.0,ns,408
bench_trivial_query,diesel,1000,,,79518056.0,ns,414
bench_trivial_query,diesel,1000,,,80768970.0,ns,420
bench_trivial_query,diesel,1000,,,81500651.0,ns,426
bench_trivial_query,diesel,1000,,,82874186.0,ns,432
bench_trivial_query,diesel,1000,,,84234746.0,ns,438
bench_trivial_query,diesel,1000,,,84814433.0,ns,444
bench_trivial_query,diesel,1000,,,86396113.0,ns,450
bench_trivial_query,diesel,1000,,,87959077.0,ns,456
bench_trivial_query,diesel,1000,,,88485615.0,ns,462
bench_trivial_query,diesel,1000,,,89575239.0,ns,468
bench_trivial_query,diesel,1000,,,91070544.0,ns,474
bench_trivial_query,diesel,1000,,,91999276.0,ns,480
bench_trivial_query,diesel,1000,,,93294385.0,ns,486
bench_trivial_query,diesel,1000,,,94229960.0,ns,492
bench_trivial_query,diesel,1000,,,95569523.0,ns,498
bench_trivial_query,diesel,1000,,,96876094.0,ns,504
bench_trivial_query,diesel,1000,,,97977420.0,ns,510
bench_trivial_query,diesel,1000,,,99619090.0,ns,516
bench_trivial_query,diesel,1000,,,99640160.0,ns,522
bench_trivial_query,diesel,1000,,,102229567.0,ns,528
bench_trivial_query,diesel,1000,,,102296071.0,ns,534
bench_trivial_query,diesel,1000,,,103698611.0,ns,540
bench_trivial_query,diesel,1000,,,104684893.0,ns,546
bench_trivial_query,diesel,1000,,,105106573.0,ns,552
bench_trivial_query,diesel,1000,,,106885971.0,ns,558
bench_trivial_query,diesel,1000,,,108261551.0,ns,564
bench_trivial_query,diesel,1000,,,110260071.0,ns,570
bench_trivial_query,diesel,1000,,,110692933.0,ns,576
bench_trivial_query,diesel,1000,,,111590066.0,ns,582
bench_trivial_query,diesel,1000,,,113041378.0,ns,588
bench_trivial_query,diesel,1000,,,113754375.0,ns,594
bench_trivial_query,diesel,1000,,,115591701.0,ns,600
