group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,59659263.0,ns,9
bench_trivial_query,diesel_async,10000,,,48343961.0,ns,9
bench_trivial_query,diesel_async,10000,,,51488318.0,ns,9
bench_trivial_query,diesel_async,10000,,,54665474.0,ns,9
bench_trivial_query,diesel_async,10000,,,47099040.0,ns,9
bench_trivial_query,diesel_async,10000,,,52532236.0,ns,9
bench_trivial_query,diesel_async,10000,,,57968133.0,ns,9
bench_trivial_query,diesel_async,10000,,,57219320.0,ns,9
bench_trivial_query,diesel_async,10000,,,53152248.0,ns,9
bench_trivial_query,diesel_async,10000,,,48239360.0,ns,9
bench_trivial_query,diesel_async,10000,,,51191212.0,ns,9
bench_trivial_query,diesel_async,10000,,,58724746.0,ns,9
bench_trivial_query,diesel_async,10000,,,47632149.0,ns,9
bench_trivial_query,diesel_async,10000,,,55605092.0,ns,9
bench_trivial_query,diesel_async,10000,,,51665621.0,ns,9
bench_trivial_query,diesel_async,10000,,,47214849.0,ns,9
bench_trivial_query,diesel_async,10000,,,58707455.0,ns,9
bench_trivial_query,diesel_async,10000,,,54691483.0,ns,9
bench_trivial_query,diesel_async,10000,,,50226902.0,ns,9
bench_trivial_query,diesel_async,10000,,,47796660.0,ns,9
bench_trivial_query,diesel_async,10000,,,54141273.0,ns,9
bench_trivial_query,diesel_async,10000,,,51633028.0,ns,9
bench_trivial_query,diesel_async,10000,,,47707457.0,ns,9
bench_trivial_query,diesel_async,10000,,,48968280.0,ns,9
bench_trivial_query,diesel_async,10000,,,50609210.0,ns,9
bench_trivial_query,diesel_async,10000,,,54306176.0,ns,9
bench_trivial_query,diesel_async,10000,,,47618256.0,ns,9
bench_trivial_query,diesel_async,10000,,,47920861.0,ns,9
bench_trivial_query,diesel_async,10000,,,51095619.0,ns,9
bench_trivial_query,diesel_async,10000,,,47751159.0,ns,9
bench_trivial_query,diesel_async,10000,,,56201311.0,ns,9
bench_trivial_query,diesel_async,10000,,,49915697.0,ns,9
bench_trivial_query,diesel_async,10000,,,47228549.0,ns,9
bench_trivial_query,diesel_async,10000,,,57821539.0,ns,9
bench_trivial_query,diesel_async,10000,,,50326605.0,ns,9
bench_trivial_query,diesel_async,10000,,,50958116.0,ns,9
bench_trivial_query,diesel_async,10000,,,56549017.0,ns,9
bench_trivial_query,diesel_async,10000,,,51804031.0,ns,9
bench_trivial_query,diesel_async,10000,,,50400806.0,ns,9
bench_trivial_query,diesel_async,10000,,,47859260.0,ns,9
bench_trivial_query,diesel_async,10000,,,48219167.0,ns,9
bench_trivial_query,diesel_async,10000,,,53526162.0,ns,9
bench_trivial_query,diesel_async,10000,,,53882268.0,ns,9
bench_trivial_query,diesel_async,10000,,,50473508.0,ns,9
bench_trivial_query,diesel_async,10000,,,53115055.0,ns,9
bench_trivial_query,diesel_async,10000,,,51741230.0,ns,9
bench_trivial_query,diesel_async,10000,,,49393188.0,ns,9
bench_trivial_query,diesel_async,10000,,,48687475.0,ns,9
bench_trivial_query,diesel_async,10000,,,56319812.0,ns,9
bench_trivial_query,diesel_async,10000,,,55182792.0,ns,9
bench_trivial_query,diesel_async,10000,,,59903477.0,ns,9
bench_trivial_query,diesel_async,10000,,,53109954.0,ns,9
bench_trivial_query,diesel_async,10000,,,50493408.0,ns,9
bench_trivial_query,diesel_async,10000,,,48149566.0,ns,9
bench_trivial_query,diesel_async,10000,,,47446153.0,ns,9
bench_trivial_query,diesel_async,10000,,,51820931.0,ns,9
bench_trivial_query,diesel_async,10000,,,47242449.0,ns,9
bench_trivial_query,diesel_async,10000,,,56330812.0,ns,9
bench_trivial_query,diesel_async,10000,,,49618792.0,ns,9
bench_trivial_query,diesel_async,10000,,,50866314.0,ns,9
bench_trivial_query,diesel_async,10000,,,49967998.0,ns,9
bench_trivial_query,diesel_async,10000,,,51496626.0,ns,9
bench_trivial_query,diesel_async,10000,,,58142645.0,ns,9
bench_trivial_query,diesel_async,10000,,,52571845.0,ns,9
bench_trivial_query,diesel_async,10000,,,50909816.0,ns,9
bench_trivial_query,diesel_async,10000,,,47557256.0,ns,9
bench_trivial_query,diesel_async,10000,,,57431835.0,ns,9
bench_trivial_query,diesel_async,10000,,,51299524.0,ns,9
bench_trivial_query,diesel_async,10000,,,53345961.0,ns,9
