group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,2341631.0,ns,2
bench_insert,sea-orm,25,,,3942853.0,ns,4
bench_insert,sea-orm,25,,,5187369.0,ns,6
bench_insert,sea-orm,25,,,7019495.0,ns,8
bench_insert,sea-orm,25,,,7458400.0,ns,10
bench_insert,sea-orm,25,,,9930334.0,ns,12
bench_insert,sea-orm,25,,,13828186.0,ns,14
bench_insert,sea-orm,25,,,14888001.0,ns,16
bench_insert,sea-orm,25,,,14781399.0,ns,18
bench_insert,sea-orm,25,,,17635938.0,ns,20
bench_insert,sea-orm,25,,,16652924.0,ns,22
bench_insert,sea-orm,25,,,21303686.0,ns,24
bench_insert,sea-orm,25,,,27101565.0,ns,26
bench_insert,sea-orm,25,,,26104951.0,ns,28
bench_insert,sea-orm,25,,,21126284.0,ns,30
bench_insert,sea-orm,25,,,29714300.0,ns,32
bench_insert,sea-orm,25,,,23892721.0,ns,34
bench_insert,sea-orm,25,,,29716800.0,ns,36
bench_insert,sea-orm,25,,,33134546.0,ns,38
bench_insert,sea-orm,25,,,33773354.0,ns,40
bench_insert,sea-orm,25,,,30313808.0,ns,42
bench_insert,sea-orm,25,,,31628626.0,ns,44
bench_insert,sea-orm,25,,,33650152.0,ns,46
bench_insert,sea-orm,25,,,36209187.0,ns,48
bench_insert,sea-orm,25,,,37959310.0,ns,50
bench_insert,sea-orm,25,,,39779735.0,ns,52
bench_insert,sea-orm,25,,,41211055.0,ns,54
bench_insert,sea-orm,25,,,38452417.0,ns,56
bench_insert,sea-orm,25,,,45651714.0,ns,58
bench_insert,sea-orm,25,,,53993126.0,ns,60
bench_insert,sea-orm,25,,,64253764.0,ns,62
bench_insert,sea-orm,25,,,43202081.0,ns,64
bench_insert,sea-orm,25,,,51656095.0,ns,66
bench_insert,sea-orm,25,,,57371672.0,ns,68
bench_insert,sea-orm,25,,,57334972.0,ns,70
bench_insert,sea-orm,25,,,55065441.0,ns,72
bench_insert,sea-orm,25,,,60944520.0,ns,74
bench_insert,sea-orm,25,,,70725352.0,ns,76
bench_insert,sea-orm,25,,,64312465.0,ns,78
bench_insert,sea-orm,25,,,58823491.0,ns,80
bench_insert,sea-orm,25,,,54447632.0,ns,82
bench_insert,sea-orm,25,,,60682317.0,ns,84
bench_insert,sea-orm,25,,,64681271.0,ns,86
bench_insert,sea-orm,25,,,76077924.0,ns,88
bench_insert,sea-orm,25,,,59866109.0,ns,90
bench_insert,sea-orm,25,,,73934100.0,ns,92
bench_insert,sea-orm,25,,,71935873.0,ns,94
bench_insert,sea-orm,25,,,69061634.0,ns,96
bench_insert,sea-orm,25,,,65742689.0,ns,98
bench_insert,sea-orm,25,,,76265531.0,ns,100
bench_insert,sea-orm,25,,,65753789.0,ns,102
bench_insert,sea-orm,25,,,82643018.0,ns,104
bench_insert,sea-orm,25,,,88144192.0,ns,106
bench_insert,sea-orm,25,,,69924046.0,ns,108
bench_insert,sea-orm,25,,,80409987.0,ns,110
bench_insert,sea-orm,25,,,89621112.0,ns,112
bench_insert,sea-orm,25,,,80456088.0,ns,114
bench_insert,sea-orm,25,,,84698945.0,ns,116
bench_insert,sea-orm,25,,,82475216.0,ns,118
bench_insert,sea-orm,25,,,93245761.0,ns,120
bench_insert,sea-orm,25,,,98455531.0,ns,122
bench_insert,sea-orm,25,,,88878902.0,ns,124
bench_insert,sea-orm,25,,,99936951.0,ns,126
bench_insert,sea-orm,25,,,98354630.0,ns,128
bench_insert,sea-orm,25,,,98233228.0,ns,130
bench_insert,sea-orm,25,,,93863269.0,ns,132
bench_insert,sea-orm,25,,,105472226.0,ns,134
bench_insert,sea-orm,25,,,99180941.0,ns,136
bench_insert,sea-orm,25,,,96642607.0,ns,138
bench_insert,sea-orm,25,,,97866123.0,ns,140
bench_insert,sea-orm,25,,,99258342.0,ns,142
bench_insert,sea-orm,25,,,111411406.0,ns,144
bench_insert,sea-orm,25,,,102245183.0,ns,146
bench_insert,sea-orm,25,,,121445242.0,ns,148
bench_insert,sea-orm,25,,,108588068.0,ns,150
bench_insert,sea-orm,25,,,99385744.0,ns,152
bench_insert,sea-orm,25,,,107397652.0,ns,154
bench_insert,sea-orm,25,,,108421166.0,ns,156
bench_insert,sea-orm,25,,,126062005.0,ns,158
bench_insert,sea-orm,25,,,124047677.0,ns,160
bench_insert,sea-orm,25,,,109563782.0,ns,162
bench_insert,sea-orm,25,,,121147538.0,ns,164
bench_insert,sea-orm,25,,,133181701.0,ns,166
bench_insert,sea-orm,25,,,121133738.0,ns,168
bench_insert,sea-orm,25,,,128585538.0,ns,170
bench_insert,sea-orm,25,,,133671207.0,ns,172
bench_insert,sea-orm,25,,,129441550.0,ns,174
bench_insert,sea-orm,25,,,117958095.0,ns,176
bench_insert,sea-orm,25,,,136234942.0,ns,178
bench_insert,sea-orm,25,,,143787244.0,ns,180
bench_insert,sea-orm,25,,,159727759.0,ns,182
bench_insert,sea-orm,25,,,133167491.0,ns,184
bench_insert,sea-orm,25,,,141897309.0,ns,186
bench_insert,sea-orm,25,,,135786927.0,ns,188
bench_insert,sea-orm,25,,,133623597.0,ns,190
bench_insert,sea-orm,25,,,149835315.0,ns,192
bench_insert,sea-orm,25,,,162598887.0,ns,194
bench_insert,sea-orm,25,,,148643499.0,ns,196
bench_insert,sea-orm,25,,,135504923.0,ns,198
bench_insert,sea-orm,25,,,145837661.0,ns,200
