group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,1105697.0,ns,15
bench_trivial_query,sqlx_query_as_macro,10,,,2026469.0,ns,30
bench_trivial_query,sqlx_query_as_macro,10,,,2937394.0,ns,45
bench_trivial_query,sqlx_query_as_macro,10,,,3955469.0,ns,60
bench_trivial_query,sqlx_query_as_macro,10,,,4722406.0,ns,75
bench_trivial_query,sqlx_query_as_macro,10,,,7929752.0,ns,90
bench_trivial_query,sqlx_query_as_macro,10,,,7095992.0,ns,105
bench_trivial_query,sqlx_query_as_macro,10,,,10512958.0,ns,120
bench_trivial_query,sqlx_query_as_macro,10,,,11979156.0,ns,135
bench_trivial_query,sqlx_query_as_macro,10,,,9703362.0,ns,150
bench_trivial_query,sqlx_query_as_macro,10,,,14391142.0,ns,165
bench_trivial_query,sqlx_query_as_macro,10,,,11713291.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,17324870.0,ns,195
bench_trivial_query,sqlx_query_as_macro,10,,,13440073.0,ns,210
bench_trivial_query,sqlx_query_as_macro,10,,,14509546.0,ns,225
bench_trivial_query,sqlx_query_as_macro,10,,,14711101.0,ns,240
bench_trivial_query,sqlx_query_as_macro,10,,,16191298.0,ns,255
bench_trivial_query,sqlx_query_as_macro,10,,,16847178.0,ns,270
bench_trivial_query,sqlx_query_as_macro,10,,,25488447.0,ns,285
bench_trivial_query,sqlx_query_as_macro,10,,,26655067.0,ns,300
bench_trivial_query,sqlx_query_as_macro,10,,,19607025.0,ns,315
bench_trivial_query,sqlx_query_as_macro,10,,,20993144.0,ns,330
bench_trivial_query,sqlx_query_as_macro,10,,,31131926.0,ns,345
bench_trivial_query,sqlx_query_as_macro,10,,,23029082.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,31924370.0,ns,375
bench_trivial_query,sqlx_query_as_macro,10,,,24784501.0,ns,390
bench_trivial_query,sqlx_query_as_macro,10,,,36550175.0,ns,405
bench_trivial_query,sqlx_query_as_macro,10,,,26713887.0,ns,420
bench_trivial_query,sqlx_query_as_macro,10,,,28143406.0,ns,435
bench_trivial_query,sqlx_query_as_macro,10,,,33208446.0,ns,450
bench_trivial_query,sqlx_query_as_macro,10,,,30456007.0,ns,465
bench_trivial_query,sqlx_query_as_macro,10,,,43528066.0,ns,480
bench_trivial_query,sqlx_query_as_macro,10,,,31452753.0,ns,495
bench_trivial_query,sqlx_query_as_macro,10,,,33100608.0,ns,510
bench_trivial_query,sqlx_query_as_macro,10,,,46949922.0,ns,525
bench_trivial_query,sqlx_query_as_macro,10,,,34864099.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,50051031.0,ns,555
