group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,983505.0,ns,497
bench_insert,rusqlite,1,,,1952965.0,ns,994
bench_insert,rusqlite,1,,,2900433.0,ns,1491
bench_insert,rusqlite,1,,,3880071.0,ns,1988
bench_insert,rusqlite,1,,,4841916.0,ns,2485
bench_insert,rusqlite,1,,,5828938.0,ns,2982
bench_insert,rusqlite,1,,,6775205.0,ns,3479
bench_insert,rusqlite,1,,,7681496.0,ns,3976
bench_insert,rusqlite,1,,,8639464.0,ns,4473
bench_insert,rusqlite,1,,,9695986.0,ns,4970
bench_insert,rusqlite,1,,,10589974.0,ns,5467
bench_insert,rusqlite,1,,,11609987.0,ns,5964
bench_insert,rusqlite,1,,,12579357.0,ns,6461
bench_insert,rusqlite,1,,,13482422.0,ns,6958
bench_insert,rusqlite,1,,,14571484.0,ns,7455
bench_insert,rusqlite,1,,,15612467.0,ns,7952
bench_insert,rusqlite,1,,,16425675.0,ns,8449
bench_insert,rusqlite,1,,,17278917.0,ns,8946
bench_insert,rusqlite,1,,,18297048.0,ns,9443
bench_insert,rusqlite,1,,,19222405.0,ns,9940
bench_insert,rusqlite,1,,,20126943.0,ns,10437
bench_insert,rusqlite,1,,,21283010.0,ns,10934
bench_insert,rusqlite,1,,,22043099.0,ns,11431
bench_insert,rusqlite,1,,,23138373.0,ns,11928
bench_insert,rusqlite,1,,,23997587.0,ns,12425
bench_insert,rusqlite,1,,,24936107.0,ns,12922
bench_insert,rusqlite,1,,,25902161.0,ns,13419
bench_insert,rusqlite,1,,,26897329.0,ns,13916
bench_insert,rusqlite,1,,,28004715.0,ns,14413
bench_insert,rusqlite,1,,,29254497.0,ns,14910
bench_insert,rusqlite,1,,,29723413.0,ns,15407
bench_insert,rusqlite,1,,,30723068.0,ns,15904
bench_insert,rusqlite,1,,,31605786.0,ns,16401
bench_insert,rusqlite,1,,,32796288.0,ns,16898
bench_insert,rusqlite,1,,,33743856.0,ns,17395
bench_insert,rusqlite,1,,,34866852.0,ns,17892
bench_insert,rusqlite,1,,,35847582.0,ns,18389
bench_insert,rusqlite,1,,,36535516.0,ns,18886
bench_insert,rusqlite,1,,,37540432.0,ns,19383
