group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1084939.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2022061.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3098544.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4065762.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5032519.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6398210.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7539722.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8137933.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,8978897.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,9895416.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,11273310.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,12428712.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,12821307.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,14325497.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,14828589.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,16599878.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,17383010.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,18982368.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,18859366.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,19939984.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,20262292.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,22859092.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,24449617.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,23702842.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,25107934.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,26588221.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,26566789.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,28796505.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,29835471.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,29456027.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,32269335.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,32874777.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,32692591.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,33437143.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,35425161.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,36486501.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,38388157.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,36728209.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,39891933.0,ns,156
