group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10,,,1209821.0,ns,9
bench_trivial_query,diesel_async,10,,,2218439.0,ns,18
bench_trivial_query,diesel_async,10,,,3140655.0,ns,27
bench_trivial_query,diesel_async,10,,,4215973.0,ns,36
bench_trivial_query,diesel_async,10,,,5170890.0,ns,45
bench_trivial_query,diesel_async,10,,,6154707.0,ns,54
bench_trivial_query,diesel_async,10,,,7216726.0,ns,63
bench_trivial_query,diesel_async,10,,,8043040.0,ns,72
bench_trivial_query,diesel_async,10,,,9116059.0,ns,81
bench_trivial_query,diesel_async,10,,,9990975.0,ns,90
bench_trivial_query,diesel_async,10,,,11480400.0,ns,99
bench_trivial_query,diesel_async,10,,,12280714.0,ns,108
bench_trivial_query,diesel_async,10,,,13251632.0,ns,117
bench_trivial_query,diesel_async,10,,,14201349.0,ns,126
bench_trivial_query,diesel_async,10,,,15228966.0,ns,135
bench_trivial_query,diesel_async,10,,,16224284.0,ns,144
bench_trivial_query,diesel_async,10,,,17403704.0,ns,153
bench_trivial_query,diesel_async,10,,,18274020.0,ns,162
bench_trivial_query,diesel_async,10,,,19169835.0,ns,171
bench_trivial_query,diesel_async,10,,,20540659.0,ns,180
bench_trivial_query,diesel_async,10,,,21397074.0,ns,189
bench_trivial_query,diesel_async,10,,,21925483.0,ns,198
bench_trivial_query,diesel_async,10,,,23540111.0,ns,207
bench_trivial_query,diesel_async,10,,,24102321.0,ns,216
bench_trivial_query,diesel_async,10,,,24779433.0,ns,225
bench_trivial_query,diesel_async,10,,,26190857.0,ns,234
bench_trivial_query,diesel_async,10,,,26826569.0,ns,243
bench_trivial_query,diesel_async,10,,,27745485.0,ns,252
bench_trivial_query,diesel_async,10,,,29650518.0,ns,261
bench_trivial_query,diesel_async,10,,,29992824.0,ns,270
bench_trivial_query,diesel_async,10,,,31474750.0,ns,279
bench_trivial_query,diesel_async,10,,,32614970.0,ns,288
bench_trivial_query,diesel_async,10,,,33395984.0,ns,297
bench_trivial_query,diesel_async,10,,,34772508.0,ns,306
bench_trivial_query,diesel_async,10,,,35327217.0,ns,315
bench_trivial_query,diesel_async,10,,,35991629.0,ns,324
bench_trivial_query,diesel_async,10,,,36003829.0,ns,333
bench_trivial_query,diesel_async,10,,,42745047.0,ns,342
bench_trivial_query,diesel_async,10,,,44621679.0,ns,351
bench_trivial_query,diesel_async,10,,,41273121.0,ns,360
bench_trivial_query,diesel_async,10,,,41160819.0,ns,369
bench_trivial_query,diesel_async,10,,,43764465.0,ns,378
bench_trivial_query,diesel_async,10,,,43606762.0,ns,387
bench_trivial_query,diesel_async,10,,,44205672.0,ns,396
bench_trivial_query,diesel_async,10,,,46126106.0,ns,405
bench_trivial_query,diesel_async,10,,,49103258.0,ns,414
bench_trivial_query,diesel_async,10,,,47658033.0,ns,423
bench_trivial_query,diesel_async,10,,,48393445.0,ns,432
bench_trivial_query,diesel_async,10,,,50507283.0,ns,441
bench_trivial_query,diesel_async,10,,,50027474.0,ns,450
bench_trivial_query,diesel_async,10,,,55943278.0,ns,459
bench_trivial_query,diesel_async,10,,,51898507.0,ns,468
bench_trivial_query,diesel_async,10,,,52898824.0,ns,477
bench_trivial_query,diesel_async,10,,,54547153.0,ns,486
bench_trivial_query,diesel_async,10,,,55807675.0,ns,495
bench_trivial_query,diesel_async,10,,,57169099.0,ns,504
bench_trivial_query,diesel_async,10,,,57777109.0,ns,513
bench_trivial_query,diesel_async,10,,,57061597.0,ns,522
bench_trivial_query,diesel_async,10,,,59446039.0,ns,531
bench_trivial_query,diesel_async,10,,,61770475.0,ns,540
bench_trivial_query,diesel_async,10,,,63379703.0,ns,549
bench_trivial_query,diesel_async,10,,,66392055.0,ns,558
bench_trivial_query,diesel_async,10,,,63804811.0,ns,567
bench_trivial_query,diesel_async,10,,,66144050.0,ns,576
bench_trivial_query,diesel_async,10,,,67644177.0,ns,585
bench_trivial_query,diesel_async,10,,,66903964.0,ns,594
bench_trivial_query,diesel_async,10,,,68407291.0,ns,603
bench_trivial_query,diesel_async,10,,,69158903.0,ns,612
bench_trivial_query,diesel_async,10,,,70409125.0,ns,621
bench_trivial_query,diesel_async,10,,,72547262.0,ns,630
bench_trivial_query,diesel_async,10,,,74634898.0,ns,639
bench_trivial_query,diesel_async,10,,,74311093.0,ns,648
bench_trivial_query,diesel_async,10,,,74146190.0,ns,657
bench_trivial_query,diesel_async,10,,,76227027.0,ns,666
bench_trivial_query,diesel_async,10,,,76202926.0,ns,675
bench_trivial_query,diesel_async,10,,,78588367.0,ns,684
bench_trivial_query,diesel_async,10,,,79154078.0,ns,693
bench_trivial_query,diesel_async,10,,,79627085.0,ns,702
bench_trivial_query,diesel_async,10,,,82239131.0,ns,711
bench_trivial_query,diesel_async,10,,,87275918.0,ns,720
bench_trivial_query,diesel_async,10,,,83626355.0,ns,729
bench_trivial_query,diesel_async,10,,,83825858.0,ns,738
bench_trivial_query,diesel_async,10,,,87243917.0,ns,747
bench_trivial_query,diesel_async,10,,,86952713.0,ns,756
bench_trivial_query,diesel_async,10,,,86704409.0,ns,765
bench_trivial_query,diesel_async,10,,,86389203.0,ns,774
bench_trivial_query,diesel_async,10,,,88619842.0,ns,783
bench_trivial_query,diesel_async,10,,,90210870.0,ns,792
bench_trivial_query,diesel_async,10,,,91982500.0,ns,801
bench_trivial_query,diesel_async,10,,,91173986.0,ns,810
bench_trivial_query,diesel_async,10,,,92145503.0,ns,819
bench_trivial_query,diesel_async,10,,,95082555.0,ns,828
bench_trivial_query,diesel_async,10,,,94881151.0,ns,837
bench_trivial_query,diesel_async,10,,,96994687.0,ns,846
bench_trivial_query,diesel_async,10,,,98004005.0,ns,855
bench_trivial_query,diesel_async,10,,,102341781.0,ns,864
bench_trivial_query,diesel_async,10,,,99310528.0,ns,873
bench_trivial_query,diesel_async,10,,,99214826.0,ns,882
bench_trivial_query,diesel_async,10,,,102248279.0,ns,891
bench_trivial_query,diesel_async,10,,,104059610.0,ns,900
