group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,4346608.0,ns,1
bench_insert,sea-orm,1,,,5248955.0,ns,2
bench_insert,sea-orm,1,,,6346115.0,ns,3
bench_insert,sea-orm,1,,,7761844.0,ns,4
bench_insert,sea-orm,1,,,8233354.0,ns,5
bench_insert,sea-orm,1,,,8372092.0,ns,6
bench_insert,sea-orm,1,,,9586178.0,ns,7
bench_insert,sea-orm,1,,,10148484.0,ns,8
bench_insert,sea-orm,1,,,11039634.0,ns,9
bench_insert,sea-orm,1,,,12179268.0,ns,10
bench_insert,sea-orm,1,,,12727172.0,ns,11
bench_insert,sea-orm,1,,,12928385.0,ns,12
bench_insert,sea-orm,1,,,13649069.0,ns,13
bench_insert,sea-orm,1,,,33668299.0,ns,14
bench_insert,sea-orm,1,,,17214701.0,ns,15
bench_insert,sea-orm,1,,,16562120.0,ns,16
bench_insert,sea-orm,1,,,17343285.0,ns,17
bench_insert,sea-orm,1,,,19007659.0,ns,18
bench_insert,sea-orm,1,,,22884549.0,ns,19
bench_insert,sea-orm,1,,,18710151.0,ns,20
bench_insert,sea-orm,1,,,33371683.0,ns,21
bench_insert,sea-orm,1,,,20189796.0,ns,22
bench_insert,sea-orm,1,,,21247948.0,ns,23
bench_insert,sea-orm,1,,,39165827.0,ns,24
bench_insert,sea-orm,1,,,102578122.0,ns,25
bench_insert,sea-orm,1,,,30304910.0,ns,26
bench_insert,sea-orm,1,,,25962479.0,ns,27
bench_insert,sea-orm,1,,,26471915.0,ns,28
bench_insert,sea-orm,1,,,25935238.0,ns,29
bench_insert,sea-orm,1,,,27218297.0,ns,30
bench_insert,sea-orm,1,,,30464300.0,ns,31
bench_insert,sea-orm,1,,,240697089.0,ns,32
bench_insert,sea-orm,1,,,29188540.0,ns,33
bench_insert,sea-orm,1,,,29334661.0,ns,34
bench_insert,sea-orm,1,,,194889511.0,ns,35
bench_insert,sea-orm,1,,,37402806.0,ns,36
bench_insert,sea-orm,1,,,233763609.0,ns,37
bench_insert,sea-orm,1,,,32928846.0,ns,38
bench_insert,sea-orm,1,,,33699276.0,ns,39
bench_insert,sea-orm,1,,,37916939.0,ns,40
bench_insert,sea-orm,1,,,55146493.0,ns,41
bench_insert,sea-orm,1,,,38602971.0,ns,42
bench_insert,sea-orm,1,,,52044327.0,ns,43
bench_insert,sea-orm,1,,,37020280.0,ns,44
bench_insert,sea-orm,1,,,38837764.0,ns,45
bench_insert,sea-orm,1,,,44592188.0,ns,46
bench_insert,sea-orm,1,,,50327895.0,ns,47
bench_insert,sea-orm,1,,,42150195.0,ns,48
bench_insert,sea-orm,1,,,137048216.0,ns,49
bench_insert,sea-orm,1,,,440582264.0,ns,50
bench_insert,sea-orm,1,,,50134464.0,ns,51
bench_insert,sea-orm,1,,,240159129.0,ns,52
bench_insert,sea-orm,1,,,45233122.0,ns,53
bench_insert,sea-orm,1,,,117319503.0,ns,54
bench_insert,sea-orm,1,,,243449958.0,ns,55
bench_insert,sea-orm,1,,,53793377.0,ns,56
bench_insert,sea-orm,1,,,69109394.0,ns,57
bench_insert,sea-orm,1,,,50846936.0,ns,58
bench_insert,sea-orm,1,,,56576557.0,ns,59
bench_insert,sea-orm,1,,,51235315.0,ns,60
bench_insert,sea-orm,1,,,63907121.0,ns,61
bench_insert,sea-orm,1,,,436481971.0,ns,62
bench_insert,sea-orm,1,,,279681993.0,ns,63
bench_insert,sea-orm,1,,,151177955.0,ns,64
bench_insert,sea-orm,1,,,74500149.0,ns,65
bench_insert,sea-orm,1,,,120001733.0,ns,66
bench_insert,sea-orm,1,,,159666919.0,ns,67
bench_insert,sea-orm,1,,,56410918.0,ns,68
bench_insert,sea-orm,1,,,150942861.0,ns,69
bench_insert,sea-orm,1,,,67074303.0,ns,70
bench_insert,sea-orm,1,,,146926011.0,ns,71
bench_insert,sea-orm,1,,,64863559.0,ns,72
bench_insert,sea-orm,1,,,76688661.0,ns,73
bench_insert,sea-orm,1,,,483519754.0,ns,74
bench_insert,sea-orm,1,,,284729353.0,ns,75
bench_insert,sea-orm,1,,,73148968.0,ns,76
bench_insert,sea-orm,1,,,207010784.0,ns,77
bench_insert,sea-orm,1,,,327920631.0,ns,78
bench_insert,sea-orm,1,,,506262194.0,ns,79
bench_insert,sea-orm,1,,,117196645.0,ns,80
bench_insert,sea-orm,1,,,85520593.0,ns,81
bench_insert,sea-orm,1,,,87081549.0,ns,82
bench_insert,sea-orm,1,,,98444396.0,ns,83
bench_insert,sea-orm,1,,,108627770.0,ns,84
bench_insert,sea-orm,1,,,82643375.0,ns,85
bench_insert,sea-orm,1,,,74225778.0,ns,86
bench_insert,sea-orm,1,,,73779225.0,ns,87
bench_insert,sea-orm,1,,,100504033.0,ns,88
bench_insert,sea-orm,1,,,173612840.0,ns,89
bench_insert,sea-orm,1,,,72558220.0,ns,90
bench_insert,sea-orm,1,,,101108603.0,ns,91
bench_insert,sea-orm,1,,,181472580.0,ns,92
bench_insert,sea-orm,1,,,135690686.0,ns,93
bench_insert,sea-orm,1,,,202240057.0,ns,94
bench_insert,sea-orm,1,,,91714345.0,ns,95
bench_insert,sea-orm,1,,,116781132.0,ns,96
bench_insert,sea-orm,1,,,83908326.0,ns,97
bench_insert,sea-orm,1,,,102116829.0,ns,98
bench_insert,sea-orm,1,,,95589594.0,ns,99
bench_insert,sea-orm,1,,,103080748.0,ns,100
