group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_name,10000,,,54751214.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54037602.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,53931500.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54882616.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54710113.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55055719.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55416331.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55277430.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54078916.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54548322.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,49023259.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55071028.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55250930.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54052416.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,56018038.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54268818.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54666944.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54329140.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54158038.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,53917735.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54537842.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54431742.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54258839.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54573043.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54976348.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54693444.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55000948.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55491053.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55835358.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55154650.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54188938.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,55792358.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54492542.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54606143.0,ns,7
bench_trivial_query,postgres_by_name,10000,,,54972848.0,ns,7
