group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rustorm,1,,,1667183.0,ns,11
bench_medium_complex_query,rustorm,1,,,3431083.0,ns,22
bench_medium_complex_query,rustorm,1,,,4019985.0,ns,33
bench_medium_complex_query,rustorm,1,,,5796867.0,ns,44
bench_medium_complex_query,rustorm,1,,,5904840.0,ns,55
bench_medium_complex_query,rustorm,1,,,6919252.0,ns,66
bench_medium_complex_query,rustorm,1,,,7921371.0,ns,77
bench_medium_complex_query,rustorm,1,,,8996346.0,ns,88
bench_medium_complex_query,rustorm,1,,,13446241.0,ns,99
bench_medium_complex_query,rustorm,1,,,11255910.0,ns,110
bench_medium_complex_query,rustorm,1,,,12844388.0,ns,121
bench_medium_complex_query,rustorm,1,,,17846573.0,ns,132
bench_medium_complex_query,rustorm,1,,,14149497.0,ns,143
bench_medium_complex_query,rustorm,1,,,14895235.0,ns,154
bench_medium_complex_query,rustorm,1,,,21274395.0,ns,165
bench_medium_complex_query,rustorm,1,,,18460639.0,ns,176
bench_medium_complex_query,rustorm,1,,,19964802.0,ns,187
bench_medium_complex_query,rustorm,1,,,18897278.0,ns,198
bench_medium_complex_query,rustorm,1,,,27269830.0,ns,209
bench_medium_complex_query,rustorm,1,,,21752268.0,ns,220
bench_medium_complex_query,rustorm,1,,,22251134.0,ns,231
bench_medium_complex_query,rustorm,1,,,24714175.0,ns,242
bench_medium_complex_query,rustorm,1,,,24679749.0,ns,253
bench_medium_complex_query,rustorm,1,,,25447218.0,ns,264
bench_medium_complex_query,rustorm,1,,,26378307.0,ns,275
bench_medium_complex_query,rustorm,1,,,40711894.0,ns,286
bench_medium_complex_query,rustorm,1,,,29590604.0,ns,297
bench_medium_complex_query,rustorm,1,,,38769386.0,ns,308
bench_medium_complex_query,rustorm,1,,,31108412.0,ns,319
bench_medium_complex_query,rustorm,1,,,36043654.0,ns,330
bench_medium_complex_query,rustorm,1,,,36677402.0,ns,341
bench_medium_complex_query,rustorm,1,,,33909518.0,ns,352
bench_medium_complex_query,rustorm,1,,,35566635.0,ns,363
bench_medium_complex_query,rustorm,1,,,34378496.0,ns,374
bench_medium_complex_query,rustorm,1,,,46983171.0,ns,385
bench_medium_complex_query,rustorm,1,,,38787135.0,ns,396
bench_medium_complex_query,rustorm,1,,,38803303.0,ns,407
bench_medium_complex_query,rustorm,1,,,40615310.0,ns,418
bench_medium_complex_query,rustorm,1,,,40871122.0,ns,429
bench_medium_complex_query,rustorm,1,,,46613354.0,ns,440
bench_medium_complex_query,rustorm,1,,,55293140.0,ns,451
bench_medium_complex_query,rustorm,1,,,42436362.0,ns,462
bench_medium_complex_query,rustorm,1,,,57773773.0,ns,473
bench_medium_complex_query,rustorm,1,,,55718708.0,ns,484
bench_medium_complex_query,rustorm,1,,,62473800.0,ns,495
bench_medium_complex_query,rustorm,1,,,46754525.0,ns,506
bench_medium_complex_query,rustorm,1,,,59302424.0,ns,517
bench_medium_complex_query,rustorm,1,,,50800138.0,ns,528
bench_medium_complex_query,rustorm,1,,,66448418.0,ns,539
bench_medium_complex_query,rustorm,1,,,67360603.0,ns,550
bench_medium_complex_query,rustorm,1,,,51924990.0,ns,561
bench_medium_complex_query,rustorm,1,,,73777316.0,ns,572
bench_medium_complex_query,rustorm,1,,,54014928.0,ns,583
bench_medium_complex_query,rustorm,1,,,60013034.0,ns,594
bench_medium_complex_query,rustorm,1,,,78916562.0,ns,605
bench_medium_complex_query,rustorm,1,,,70452835.0,ns,616
bench_medium_complex_query,rustorm,1,,,68205910.0,ns,627
bench_medium_complex_query,rustorm,1,,,67686496.0,ns,638
bench_medium_complex_query,rustorm,1,,,63426700.0,ns,649
bench_medium_complex_query,rustorm,1,,,85711953.0,ns,660
bench_medium_complex_query,rustorm,1,,,64122484.0,ns,671
bench_medium_complex_query,rustorm,1,,,88183348.0,ns,682
bench_medium_complex_query,rustorm,1,,,68123739.0,ns,693
bench_medium_complex_query,rustorm,1,,,81296393.0,ns,704
bench_medium_complex_query,rustorm,1,,,95621467.0,ns,715
bench_medium_complex_query,rustorm,1,,,76443713.0,ns,726
bench_medium_complex_query,rustorm,1,,,68846782.0,ns,737
bench_medium_complex_query,rustorm,1,,,84791557.0,ns,748
bench_medium_complex_query,rustorm,1,,,87029051.0,ns,759
bench_medium_complex_query,rustorm,1,,,89331947.0,ns,770
bench_medium_complex_query,rustorm,1,,,101440602.0,ns,781
bench_medium_complex_query,rustorm,1,,,79950986.0,ns,792
bench_medium_complex_query,rustorm,1,,,74353293.0,ns,803
bench_medium_complex_query,rustorm,1,,,75297749.0,ns,814
bench_medium_complex_query,rustorm,1,,,86283995.0,ns,825
bench_medium_complex_query,rustorm,1,,,92667871.0,ns,836
bench_medium_complex_query,rustorm,1,,,102833947.0,ns,847
bench_medium_complex_query,rustorm,1,,,77765662.0,ns,858
bench_medium_complex_query,rustorm,1,,,89531784.0,ns,869
bench_medium_complex_query,rustorm,1,,,91403953.0,ns,880
bench_medium_complex_query,rustorm,1,,,82505473.0,ns,891
bench_medium_complex_query,rustorm,1,,,84929265.0,ns,902
bench_medium_complex_query,rustorm,1,,,84122545.0,ns,913
bench_medium_complex_query,rustorm,1,,,96316147.0,ns,924
bench_medium_complex_query,rustorm,1,,,87110489.0,ns,935
bench_medium_complex_query,rustorm,1,,,103247843.0,ns,946
bench_medium_complex_query,rustorm,1,,,96072465.0,ns,957
bench_medium_complex_query,rustorm,1,,,93148975.0,ns,968
bench_medium_complex_query,rustorm,1,,,93152798.0,ns,979
bench_medium_complex_query,rustorm,1,,,94417455.0,ns,990
bench_medium_complex_query,rustorm,1,,,91000460.0,ns,1001
bench_medium_complex_query,rustorm,1,,,94405515.0,ns,1012
bench_medium_complex_query,rustorm,1,,,105627189.0,ns,1023
bench_medium_complex_query,rustorm,1,,,141472451.0,ns,1034
bench_medium_complex_query,rustorm,1,,,97359643.0,ns,1045
bench_medium_complex_query,rustorm,1,,,135381238.0,ns,1056
bench_medium_complex_query,rustorm,1,,,116981991.0,ns,1067
bench_medium_complex_query,rustorm,1,,,108308098.0,ns,1078
bench_medium_complex_query,rustorm,1,,,109914179.0,ns,1089
bench_medium_complex_query,rustorm,1,,,102678163.0,ns,1100
