group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,59711962.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58784619.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58844763.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59187897.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59047326.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57881673.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60656356.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59534799.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59178820.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60146118.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60062781.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60471218.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57961343.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59141440.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59898623.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59119549.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58563534.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59263013.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59247439.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59640839.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59458950.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,63884629.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60147170.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,61062598.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59577480.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59842648.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,57945512.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59005160.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,58812040.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,59548780.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60053549.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,10000,,,60635013.0,ns,4
