group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,54179367.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,54051566.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,57650891.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50596143.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51626050.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49708437.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51438149.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52645456.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50519742.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50825844.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50362641.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50779844.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,49921638.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50488142.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50177140.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50510642.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52185154.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50919846.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,50504142.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51301348.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51429648.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52214454.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,53103760.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52146253.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52200454.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52427255.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51763050.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,51376848.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,53301961.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,52030353.0,ns,15
