group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,988365.0,ns,383
bench_medium_complex_query,rusqlite_by_name,1,,,1993491.0,ns,766
bench_medium_complex_query,rusqlite_by_name,1,,,2965175.0,ns,1149
bench_medium_complex_query,rusqlite_by_name,1,,,3955194.0,ns,1532
bench_medium_complex_query,rusqlite_by_name,1,,,4945491.0,ns,1915
bench_medium_complex_query,rusqlite_by_name,1,,,5930922.0,ns,2298
bench_medium_complex_query,rusqlite_by_name,1,,,6914217.0,ns,2681
bench_medium_complex_query,rusqlite_by_name,1,,,7894416.0,ns,3064
bench_medium_complex_query,rusqlite_by_name,1,,,8909732.0,ns,3447
bench_medium_complex_query,rusqlite_by_name,1,,,9888619.0,ns,3830
bench_medium_complex_query,rusqlite_by_name,1,,,10892283.0,ns,4213
bench_medium_complex_query,rusqlite_by_name,1,,,11838068.0,ns,4596
bench_medium_complex_query,rusqlite_by_name,1,,,12837594.0,ns,4979
bench_medium_complex_query,rusqlite_by_name,1,,,13843491.0,ns,5362
bench_medium_complex_query,rusqlite_by_name,1,,,14830144.0,ns,5745
bench_medium_complex_query,rusqlite_by_name,1,,,15779215.0,ns,6128
bench_medium_complex_query,rusqlite_by_name,1,,,16782028.0,ns,6511
bench_medium_complex_query,rusqlite_by_name,1,,,17833100.0,ns,6894
bench_medium_complex_query,rusqlite_by_name,1,,,18933213.0,ns,7277
bench_medium_complex_query,rusqlite_by_name,1,,,19866385.0,ns,7660
bench_medium_complex_query,rusqlite_by_name,1,,,20841225.0,ns,8043
bench_medium_complex_query,rusqlite_by_name,1,,,21812458.0,ns,8426
bench_medium_complex_query,rusqlite_by_name,1,,,22800281.0,ns,8809
bench_medium_complex_query,rusqlite_by_name,1,,,23830345.0,ns,9192
bench_medium_complex_query,rusqlite_by_name,1,,,24731146.0,ns,9575
bench_medium_complex_query,rusqlite_by_name,1,,,25809398.0,ns,9958
bench_medium_complex_query,rusqlite_by_name,1,,,27002636.0,ns,10341
bench_medium_complex_query,rusqlite_by_name,1,,,27718673.0,ns,10724
bench_medium_complex_query,rusqlite_by_name,1,,,28731714.0,ns,11107
bench_medium_complex_query,rusqlite_by_name,1,,,29675005.0,ns,11490
