group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,1330934.0,ns,13
bench_trivial_query,diesel_boxed,10,,,2330160.0,ns,26
bench_trivial_query,diesel_boxed,10,,,3294385.0,ns,39
bench_trivial_query,diesel_boxed,10,,,4443315.0,ns,52
bench_trivial_query,diesel_boxed,10,,,5848951.0,ns,65
bench_trivial_query,diesel_boxed,10,,,7025682.0,ns,78
bench_trivial_query,diesel_boxed,10,,,7355690.0,ns,91
bench_trivial_query,diesel_boxed,10,,,9111835.0,ns,104
bench_trivial_query,diesel_boxed,10,,,10073160.0,ns,117
bench_trivial_query,diesel_boxed,10,,,10977584.0,ns,130
bench_trivial_query,diesel_boxed,10,,,12411220.0,ns,143
bench_trivial_query,diesel_boxed,10,,,13263043.0,ns,156
bench_trivial_query,diesel_boxed,10,,,13918960.0,ns,169
bench_trivial_query,diesel_boxed,10,,,15841809.0,ns,182
bench_trivial_query,diesel_boxed,10,,,16510826.0,ns,195
bench_trivial_query,diesel_boxed,10,,,21915365.0,ns,208
bench_trivial_query,diesel_boxed,10,,,18715583.0,ns,221
bench_trivial_query,diesel_boxed,10,,,21513255.0,ns,234
bench_trivial_query,diesel_boxed,10,,,20384626.0,ns,247
bench_trivial_query,diesel_boxed,10,,,21544656.0,ns,260
bench_trivial_query,diesel_boxed,10,,,22779588.0,ns,273
bench_trivial_query,diesel_boxed,10,,,24445024.0,ns,286
bench_trivial_query,diesel_boxed,10,,,25216444.0,ns,299
bench_trivial_query,diesel_boxed,10,,,26372874.0,ns,312
bench_trivial_query,diesel_boxed,10,,,27419500.0,ns,325
bench_trivial_query,diesel_boxed,10,,,28213721.0,ns,338
bench_trivial_query,diesel_boxed,10,,,29807662.0,ns,351
bench_trivial_query,diesel_boxed,10,,,30567281.0,ns,364
bench_trivial_query,diesel_boxed,10,,,31795313.0,ns,377
bench_trivial_query,diesel_boxed,10,,,37593761.0,ns,390
bench_trivial_query,diesel_boxed,10,,,33696561.0,ns,403
bench_trivial_query,diesel_boxed,10,,,33817664.0,ns,416
bench_trivial_query,diesel_boxed,10,,,35753614.0,ns,429
bench_trivial_query,diesel_boxed,10,,,37521458.0,ns,442
bench_trivial_query,diesel_boxed,10,,,39042698.0,ns,455
bench_trivial_query,diesel_boxed,10,,,39244203.0,ns,468
bench_trivial_query,diesel_boxed,10,,,40083624.0,ns,481
bench_trivial_query,diesel_boxed,10,,,41491260.0,ns,494
bench_trivial_query,diesel_boxed,10,,,41966472.0,ns,507
bench_trivial_query,diesel_boxed,10,,,43616514.0,ns,520
bench_trivial_query,diesel_boxed,10,,,44896947.0,ns,533
bench_trivial_query,diesel_boxed,10,,,51428014.0,ns,546
bench_trivial_query,diesel_boxed,10,,,46697193.0,ns,559
bench_trivial_query,diesel_boxed,10,,,48988151.0,ns,572
bench_trivial_query,diesel_boxed,10,,,48492438.0,ns,585
bench_trivial_query,diesel_boxed,10,,,53481267.0,ns,598
bench_trivial_query,diesel_boxed,10,,,52929852.0,ns,611
bench_trivial_query,diesel_boxed,10,,,54257786.0,ns,624
bench_trivial_query,diesel_boxed,10,,,55825226.0,ns,637
bench_trivial_query,diesel_boxed,10,,,55650921.0,ns,650
bench_trivial_query,diesel_boxed,10,,,56596245.0,ns,663
bench_trivial_query,diesel_boxed,10,,,62756303.0,ns,676
bench_trivial_query,diesel_boxed,10,,,58721700.0,ns,689
bench_trivial_query,diesel_boxed,10,,,59364517.0,ns,702
bench_trivial_query,diesel_boxed,10,,,60696250.0,ns,715
bench_trivial_query,diesel_boxed,10,,,61887281.0,ns,728
bench_trivial_query,diesel_boxed,10,,,62016684.0,ns,741
bench_trivial_query,diesel_boxed,10,,,63195015.0,ns,754
bench_trivial_query,diesel_boxed,10,,,63137213.0,ns,767
bench_trivial_query,diesel_boxed,10,,,65540975.0,ns,780
bench_trivial_query,diesel_boxed,10,,,71956139.0,ns,793
bench_trivial_query,diesel_boxed,10,,,69016463.0,ns,806
bench_trivial_query,diesel_boxed,10,,,69622579.0,ns,819
bench_trivial_query,diesel_boxed,10,,,68626054.0,ns,832
bench_trivial_query,diesel_boxed,10,,,70098391.0,ns,845
bench_trivial_query,diesel_boxed,10,,,73362674.0,ns,858
bench_trivial_query,diesel_boxed,10,,,77851289.0,ns,871
bench_trivial_query,diesel_boxed,10,,,76038042.0,ns,884
bench_trivial_query,diesel_boxed,10,,,81365679.0,ns,897
bench_trivial_query,diesel_boxed,10,,,76354851.0,ns,910
bench_trivial_query,diesel_boxed,10,,,77554382.0,ns,923
bench_trivial_query,diesel_boxed,10,,,77811788.0,ns,936
bench_trivial_query,diesel_boxed,10,,,78664310.0,ns,949
bench_trivial_query,diesel_boxed,10,,,79701536.0,ns,962
bench_trivial_query,diesel_boxed,10,,,79972943.0,ns,975
bench_trivial_query,diesel_boxed,10,,,81509582.0,ns,988
bench_trivial_query,diesel_boxed,10,,,89141178.0,ns,1001
bench_trivial_query,diesel_boxed,10,,,93405686.0,ns,1014
bench_trivial_query,diesel_boxed,10,,,84861468.0,ns,1027
bench_trivial_query,diesel_boxed,10,,,90745318.0,ns,1040
bench_trivial_query,diesel_boxed,10,,,101624796.0,ns,1053
bench_trivial_query,diesel_boxed,10,,,100777775.0,ns,1066
bench_trivial_query,diesel_boxed,10,,,88587863.0,ns,1079
bench_trivial_query,diesel_boxed,10,,,109988110.0,ns,1092
bench_trivial_query,diesel_boxed,10,,,101355190.0,ns,1105
bench_trivial_query,diesel_boxed,10,,,123085944.0,ns,1118
bench_trivial_query,diesel_boxed,10,,,97277585.0,ns,1131
bench_trivial_query,diesel_boxed,10,,,98399314.0,ns,1144
bench_trivial_query,diesel_boxed,10,,,114744231.0,ns,1157
bench_trivial_query,diesel_boxed,10,,,106550322.0,ns,1170
bench_trivial_query,diesel_boxed,10,,,109811705.0,ns,1183
bench_trivial_query,diesel_boxed,10,,,111130439.0,ns,1196
bench_trivial_query,diesel_boxed,10,,,105144995.0,ns,1209
bench_trivial_query,diesel_boxed,10,,,104800113.0,ns,1222
bench_trivial_query,diesel_boxed,10,,,108026196.0,ns,1235
bench_trivial_query,diesel_boxed,10,,,107209875.0,ns,1248
bench_trivial_query,diesel_boxed,10,,,112782919.0,ns,1261
bench_trivial_query,diesel_boxed,10,,,108188400.0,ns,1274
bench_trivial_query,diesel_boxed,10,,,112980324.0,ns,1287
bench_trivial_query,diesel_boxed,10,,,119129284.0,ns,1300
