group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1566654.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,2684142.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4796923.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,5298755.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,7955357.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,7996093.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,11218058.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,11686106.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,11952773.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,15971727.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,14514147.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,19404643.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,17144038.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,22049139.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,19732973.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,24433617.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,22458453.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,27890306.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,24688201.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,29930651.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,31109336.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,32175577.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,30610676.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,35612329.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,33958741.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,34137185.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,39804145.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,36641584.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,41980423.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,44799497.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,40683301.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,47070461.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,46875324.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,44938696.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,51486325.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,51058633.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,49409578.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,51243497.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,53057663.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,54041192.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,52897911.0,ns,41
bench_trivial_query,sqlx_query_as_macro,1000,,,60972119.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,58747887.0,ns,43
bench_trivial_query,sqlx_query_as_macro,1000,,,60804474.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,58770456.0,ns,45
bench_trivial_query,sqlx_query_as_macro,1000,,,62961096.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,68030482.0,ns,47
bench_trivial_query,sqlx_query_as_macro,1000,,,65541652.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,65528178.0,ns,49
bench_trivial_query,sqlx_query_as_macro,1000,,,65652193.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,75488396.0,ns,51
bench_trivial_query,sqlx_query_as_macro,1000,,,73857272.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,72098937.0,ns,53
bench_trivial_query,sqlx_query_as_macro,1000,,,74553627.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,73800302.0,ns,55
bench_trivial_query,sqlx_query_as_macro,1000,,,73499147.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,78716585.0,ns,57
bench_trivial_query,sqlx_query_as_macro,1000,,,78561662.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,89077630.0,ns,59
bench_trivial_query,sqlx_query_as_macro,1000,,,99787111.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,81598909.0,ns,61
bench_trivial_query,sqlx_query_as_macro,1000,,,82405823.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,88383939.0,ns,63
bench_trivial_query,sqlx_query_as_macro,1000,,,88421567.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,90457434.0,ns,65
bench_trivial_query,sqlx_query_as_macro,1000,,,94680420.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,87402529.0,ns,67
bench_trivial_query,sqlx_query_as_macro,1000,,,100679384.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,97135608.0,ns,69
bench_trivial_query,sqlx_query_as_macro,1000,,,98234712.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,98544008.0,ns,71
bench_trivial_query,sqlx_query_as_macro,1000,,,99279601.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,101516436.0,ns,73
bench_trivial_query,sqlx_query_as_macro,1000,,,97211002.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,111157344.0,ns,75
bench_trivial_query,sqlx_query_as_macro,1000,,,111493033.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,108564250.0,ns,77
bench_trivial_query,sqlx_query_as_macro,1000,,,110587746.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,111275633.0,ns,79
bench_trivial_query,sqlx_query_as_macro,1000,,,115887752.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,110302355.0,ns,81
bench_trivial_query,sqlx_query_as_macro,1000,,,123730972.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,114285271.0,ns,83
bench_trivial_query,sqlx_query_as_macro,1000,,,111818370.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,118968034.0,ns,85
bench_trivial_query,sqlx_query_as_macro,1000,,,122164419.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,119935058.0,ns,87
bench_trivial_query,sqlx_query_as_macro,1000,,,125020109.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,127979460.0,ns,89
bench_trivial_query,sqlx_query_as_macro,1000,,,127454018.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,126959308.0,ns,91
bench_trivial_query,sqlx_query_as_macro,1000,,,127318203.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,135206272.0,ns,93
bench_trivial_query,sqlx_query_as_macro,1000,,,131038367.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,133397127.0,ns,95
bench_trivial_query,sqlx_query_as_macro,1000,,,133324231.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,136563508.0,ns,97
bench_trivial_query,sqlx_query_as_macro,1000,,,135303794.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,141063591.0,ns,99
bench_trivial_query,sqlx_query_as_macro,1000,,,136988378.0,ns,100
