group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,10,,,864308.0,ns,100
bench_insert,diesel,10,,,1614416.0,ns,200
bench_insert,diesel,10,,,2657825.0,ns,300
bench_insert,diesel,10,,,3862137.0,ns,400
bench_insert,diesel,10,,,3974938.0,ns,500
bench_insert,diesel,10,,,5470752.0,ns,600
bench_insert,diesel,10,,,6226059.0,ns,700
bench_insert,diesel,10,,,6640964.0,ns,800
bench_insert,diesel,10,,,8026476.0,ns,900
bench_insert,diesel,10,,,9674893.0,ns,1000
bench_insert,diesel,10,,,11562610.0,ns,1100
bench_insert,diesel,10,,,12350818.0,ns,1200
bench_insert,diesel,10,,,12990824.0,ns,1300
bench_insert,diesel,10,,,13335727.0,ns,1400
bench_insert,diesel,10,,,14684640.0,ns,1500
bench_insert,diesel,10,,,14822941.0,ns,1600
bench_insert,diesel,10,,,14481339.0,ns,1700
bench_insert,diesel,10,,,16047453.0,ns,1800
bench_insert,diesel,10,,,17015463.0,ns,1900
bench_insert,diesel,10,,,17443866.0,ns,2000
bench_insert,diesel,10,,,18746979.0,ns,2100
bench_insert,diesel,10,,,20408994.0,ns,2200
bench_insert,diesel,10,,,22508415.0,ns,2300
bench_insert,diesel,10,,,23406923.0,ns,2400
bench_insert,diesel,10,,,24461533.0,ns,2500
bench_insert,diesel,10,,,24955138.0,ns,2600
bench_insert,diesel,10,,,26077448.0,ns,2700
bench_insert,diesel,10,,,25089439.0,ns,2800
bench_insert,diesel,10,,,25192641.0,ns,2900
bench_insert,diesel,10,,,29399180.0,ns,3000
bench_insert,diesel,10,,,29404480.0,ns,3100
bench_insert,diesel,10,,,28123268.0,ns,3200
bench_insert,diesel,10,,,29246379.0,ns,3300
bench_insert,diesel,10,,,32340109.0,ns,3400
bench_insert,diesel,10,,,31769303.0,ns,3500
bench_insert,diesel,10,,,35958943.0,ns,3600
bench_insert,diesel,10,,,34410828.0,ns,3700
bench_insert,diesel,10,,,36301546.0,ns,3800
bench_insert,diesel,10,,,43902919.0,ns,3900
bench_insert,diesel,10,,,45705036.0,ns,4000
bench_insert,diesel,10,,,47247251.0,ns,4100
bench_insert,diesel,10,,,48274360.0,ns,4200
bench_insert,diesel,10,,,47096049.0,ns,4300
bench_insert,diesel,10,,,47213050.0,ns,4400
bench_insert,diesel,10,,,48550863.0,ns,4500
bench_insert,diesel,10,,,42477405.0,ns,4600
bench_insert,diesel,10,,,41149692.0,ns,4700
bench_insert,diesel,10,,,46747345.0,ns,4800
bench_insert,diesel,10,,,43606516.0,ns,4900
bench_insert,diesel,10,,,45432633.0,ns,5000
bench_insert,diesel,10,,,48468462.0,ns,5100
bench_insert,diesel,10,,,49937176.0,ns,5200
bench_insert,diesel,10,,,52481101.0,ns,5300
bench_insert,diesel,10,,,56475539.0,ns,5400
bench_insert,diesel,10,,,52613002.0,ns,5500
bench_insert,diesel,10,,,54141717.0,ns,5600
bench_insert,diesel,10,,,53818813.0,ns,5700
bench_insert,diesel,10,,,57866452.0,ns,5800
bench_insert,diesel,10,,,61229184.0,ns,5900
bench_insert,diesel,10,,,65631226.0,ns,6000
bench_insert,diesel,10,,,61782389.0,ns,6100
bench_insert,diesel,10,,,55495429.0,ns,6200
bench_insert,diesel,10,,,61923391.0,ns,6300
bench_insert,diesel,10,,,63199903.0,ns,6400
bench_insert,diesel,10,,,60939281.0,ns,6500
bench_insert,diesel,10,,,58263356.0,ns,6600
bench_insert,diesel,10,,,69653064.0,ns,6700
bench_insert,diesel,10,,,68821656.0,ns,6800
bench_insert,diesel,10,,,70155769.0,ns,6900
bench_insert,diesel,10,,,63350404.0,ns,7000
bench_insert,diesel,10,,,67913547.0,ns,7100
bench_insert,diesel,10,,,66682336.0,ns,7200
bench_insert,diesel,10,,,70058968.0,ns,7300
bench_insert,diesel,10,,,68432552.0,ns,7400
bench_insert,diesel,10,,,76783932.0,ns,7500
bench_insert,diesel,10,,,77128835.0,ns,7600
bench_insert,diesel,10,,,73658702.0,ns,7700
bench_insert,diesel,10,,,75610721.0,ns,7800
bench_insert,diesel,10,,,84463606.0,ns,7900
bench_insert,diesel,10,,,79188655.0,ns,8000
bench_insert,diesel,10,,,79072454.0,ns,8100
bench_insert,diesel,10,,,71622383.0,ns,8200
bench_insert,diesel,10,,,77590340.0,ns,8300
bench_insert,diesel,10,,,87611936.0,ns,8400
bench_insert,diesel,10,,,84248283.0,ns,8500
bench_insert,diesel,10,,,82126824.0,ns,8600
bench_insert,diesel,10,,,97352666.0,ns,8700
bench_insert,diesel,10,,,88258441.0,ns,8800
bench_insert,diesel,10,,,80414519.0,ns,8900
bench_insert,diesel,10,,,82283924.0,ns,9000
bench_insert,diesel,10,,,81736023.0,ns,9100
bench_insert,diesel,10,,,91283149.0,ns,9200
bench_insert,diesel,10,,,90147546.0,ns,9300
bench_insert,diesel,10,,,86335736.0,ns,9400
bench_insert,diesel,10,,,85325932.0,ns,9500
bench_insert,diesel,10,,,86624336.0,ns,9600
bench_insert,diesel,10,,,87696539.0,ns,9700
bench_insert,diesel,10,,,87943640.0,ns,9800
bench_insert,diesel,10,,,100981075.0,ns,9900
bench_insert,diesel,10,,,98157967.0,ns,10000
