group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2135013.0,ns,2
bench_insert,sea-orm,50,,,3593846.0,ns,4
bench_insert,sea-orm,50,,,4314540.0,ns,6
bench_insert,sea-orm,50,,,5653036.0,ns,8
bench_insert,sea-orm,50,,,8399593.0,ns,10
bench_insert,sea-orm,50,,,8949557.0,ns,12
bench_insert,sea-orm,50,,,9822289.0,ns,14
bench_insert,sea-orm,50,,,10891082.0,ns,16
bench_insert,sea-orm,50,,,11772506.0,ns,18
bench_insert,sea-orm,50,,,14275540.0,ns,20
bench_insert,sea-orm,50,,,12577299.0,ns,22
bench_insert,sea-orm,50,,,18665739.0,ns,24
bench_insert,sea-orm,50,,,19393274.0,ns,26
bench_insert,sea-orm,50,,,20995256.0,ns,28
bench_insert,sea-orm,50,,,20721835.0,ns,30
bench_insert,sea-orm,50,,,19892987.0,ns,32
bench_insert,sea-orm,50,,,22196766.0,ns,34
bench_insert,sea-orm,50,,,23686096.0,ns,36
bench_insert,sea-orm,50,,,26590225.0,ns,38
bench_insert,sea-orm,50,,,22927552.0,ns,40
bench_insert,sea-orm,50,,,28969883.0,ns,42
bench_insert,sea-orm,50,,,28666820.0,ns,44
bench_insert,sea-orm,50,,,29785137.0,ns,46
bench_insert,sea-orm,50,,,34161798.0,ns,48
bench_insert,sea-orm,50,,,31853455.0,ns,50
bench_insert,sea-orm,50,,,32199995.0,ns,52
bench_insert,sea-orm,50,,,36591313.0,ns,54
bench_insert,sea-orm,50,,,33526931.0,ns,56
bench_insert,sea-orm,50,,,35703038.0,ns,58
bench_insert,sea-orm,50,,,34846570.0,ns,60
bench_insert,sea-orm,50,,,42281697.0,ns,62
bench_insert,sea-orm,50,,,35634191.0,ns,64
bench_insert,sea-orm,50,,,37313423.0,ns,66
bench_insert,sea-orm,50,,,39997051.0,ns,68
bench_insert,sea-orm,50,,,42401780.0,ns,70
bench_insert,sea-orm,50,,,41203666.0,ns,72
bench_insert,sea-orm,50,,,43871250.0,ns,74
bench_insert,sea-orm,50,,,42135762.0,ns,76
bench_insert,sea-orm,50,,,44461701.0,ns,78
bench_insert,sea-orm,50,,,45442251.0,ns,80
bench_insert,sea-orm,50,,,45525079.0,ns,82
bench_insert,sea-orm,50,,,49835416.0,ns,84
bench_insert,sea-orm,50,,,48675003.0,ns,86
bench_insert,sea-orm,50,,,50365629.0,ns,88
bench_insert,sea-orm,50,,,52551616.0,ns,90
bench_insert,sea-orm,50,,,53099078.0,ns,92
bench_insert,sea-orm,50,,,53305263.0,ns,94
bench_insert,sea-orm,50,,,52606129.0,ns,96
bench_insert,sea-orm,50,,,59711752.0,ns,98
bench_insert,sea-orm,50,,,64913371.0,ns,100
bench_insert,sea-orm,50,,,57792846.0,ns,102
bench_insert,sea-orm,50,,,57812292.0,ns,104
bench_insert,sea-orm,50,,,66723762.0,ns,106
bench_insert,sea-orm,50,,,72136951.0,ns,108
bench_insert,sea-orm,50,,,61087883.0,ns,110
bench_insert,sea-orm,50,,,61397580.0,ns,112
bench_insert,sea-orm,50,,,73354292.0,ns,114
bench_insert,sea-orm,50,,,74549081.0,ns,116
bench_insert,sea-orm,50,,,65516457.0,ns,118
bench_insert,sea-orm,50,,,66889807.0,ns,120
bench_insert,sea-orm,50,,,82459311.0,ns,122
bench_insert,sea-orm,50,,,78775303.0,ns,124
bench_insert,sea-orm,50,,,72024142.0,ns,126
bench_insert,sea-orm,50,,,70028018.0,ns,128
bench_insert,sea-orm,50,,,78461888.0,ns,130
bench_insert,sea-orm,50,,,89351327.0,ns,132
bench_insert,sea-orm,50,,,86866274.0,ns,134
bench_insert,sea-orm,50,,,79359658.0,ns,136
bench_insert,sea-orm,50,,,81164817.0,ns,138
bench_insert,sea-orm,50,,,91432073.0,ns,140
bench_insert,sea-orm,50,,,90660594.0,ns,142
bench_insert,sea-orm,50,,,89194545.0,ns,144
bench_insert,sea-orm,50,,,80401069.0,ns,146
bench_insert,sea-orm,50,,,81015908.0,ns,148
bench_insert,sea-orm,50,,,93082042.0,ns,150
bench_insert,sea-orm,50,,,95292968.0,ns,152
bench_insert,sea-orm,50,,,97782733.0,ns,154
bench_insert,sea-orm,50,,,93442402.0,ns,156
bench_insert,sea-orm,50,,,87892820.0,ns,158
bench_insert,sea-orm,50,,,110909291.0,ns,160
bench_insert,sea-orm,50,,,108375524.0,ns,162
bench_insert,sea-orm,50,,,104411522.0,ns,164
bench_insert,sea-orm,50,,,94881921.0,ns,166
bench_insert,sea-orm,50,,,102516708.0,ns,168
bench_insert,sea-orm,50,,,112372316.0,ns,170
bench_insert,sea-orm,50,,,115434113.0,ns,172
bench_insert,sea-orm,50,,,108295112.0,ns,174
bench_insert,sea-orm,50,,,116776117.0,ns,176
bench_insert,sea-orm,50,,,112182075.0,ns,178
bench_insert,sea-orm,50,,,118457655.0,ns,180
bench_insert,sea-orm,50,,,119839008.0,ns,182
bench_insert,sea-orm,50,,,120278320.0,ns,184
bench_insert,sea-orm,50,,,124932563.0,ns,186
bench_insert,sea-orm,50,,,122872969.0,ns,188
bench_insert,sea-orm,50,,,135458111.0,ns,190
bench_insert,sea-orm,50,,,129536549.0,ns,192
bench_insert,sea-orm,50,,,133239885.0,ns,194
bench_insert,sea-orm,50,,,117585671.0,ns,196
bench_insert,sea-orm,50,,,115764520.0,ns,198
bench_insert,sea-orm,50,,,124245485.0,ns,200
