group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1991300.0,ns,1
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4144516.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4926394.0,ns,3
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,6652168.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7559858.0,ns,5
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9319335.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11653870.0,ns,7
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13401045.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,14517256.0,ns,9
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15177723.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16927299.0,ns,11
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18126219.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18692576.0,ns,13
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,18438850.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,21135621.0,ns,15
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,24347143.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,26984608.0,ns,17
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28133223.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28439954.0,ns,19
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30750486.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,30018613.0,ns,21
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31293941.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,34513064.0,ns,23
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,36072120.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39030816.0,ns,25
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,38697084.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,43302445.0,ns,27
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41720287.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44134229.0,ns,29
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44873703.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,48111928.0,ns,31
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47753992.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,50201838.0,ns,33
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,50108528.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,51636582.0,ns,35
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52474466.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55882208.0,ns,37
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,58701490.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57183139.0,ns,39
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59040725.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,63976920.0,ns,41
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59371658.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59412762.0,ns,43
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,63202042.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70156740.0,ns,45
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70051430.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,70186344.0,ns,47
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,72618188.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,68049229.0,ns,49
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,75406367.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,73559582.0,ns,51
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76072434.0,ns,52
