group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,2867161.0,ns,1
bench_insert,sqlx,50,,,4228191.0,ns,2
bench_insert,sqlx,50,,,6642942.0,ns,3
bench_insert,sqlx,50,,,7760966.0,ns,4
bench_insert,sqlx,50,,,8024172.0,ns,5
bench_insert,sqlx,50,,,18073087.0,ns,6
bench_insert,sqlx,50,,,13152581.0,ns,7
bench_insert,sqlx,50,,,13265684.0,ns,8
bench_insert,sqlx,50,,,14043401.0,ns,9
bench_insert,sqlx,50,,,16416552.0,ns,10
bench_insert,sqlx,50,,,18869005.0,ns,11
bench_insert,sqlx,50,,,19777224.0,ns,12
bench_insert,sqlx,50,,,22345579.0,ns,13
bench_insert,sqlx,50,,,25942556.0,ns,14
bench_insert,sqlx,50,,,26933277.0,ns,15
bench_insert,sqlx,50,,,35578063.0,ns,16
bench_insert,sqlx,50,,,33555420.0,ns,17
bench_insert,sqlx,50,,,34542240.0,ns,18
bench_insert,sqlx,50,,,37205598.0,ns,19
bench_insert,sqlx,50,,,40003258.0,ns,20
bench_insert,sqlx,50,,,37714208.0,ns,21
bench_insert,sqlx,50,,,39633050.0,ns,22
bench_insert,sqlx,50,,,36352679.0,ns,23
bench_insert,sqlx,50,,,44176948.0,ns,24
bench_insert,sqlx,50,,,41589092.0,ns,25
bench_insert,sqlx,50,,,50800790.0,ns,26
bench_insert,sqlx,50,,,52008015.0,ns,27
bench_insert,sqlx,50,,,53386745.0,ns,28
bench_insert,sqlx,50,,,52951736.0,ns,29
bench_insert,sqlx,50,,,49094153.0,ns,30
bench_insert,sqlx,50,,,70970122.0,ns,31
bench_insert,sqlx,50,,,57985343.0,ns,32
bench_insert,sqlx,50,,,59274771.0,ns,33
bench_insert,sqlx,50,,,58379051.0,ns,34
bench_insert,sqlx,50,,,62792047.0,ns,35
bench_insert,sqlx,50,,,80245220.0,ns,36
bench_insert,sqlx,50,,,61544420.0,ns,37
bench_insert,sqlx,50,,,69514390.0,ns,38
bench_insert,sqlx,50,,,83971101.0,ns,39
bench_insert,sqlx,50,,,73202870.0,ns,40
bench_insert,sqlx,50,,,85544334.0,ns,41
bench_insert,sqlx,50,,,78259879.0,ns,42
bench_insert,sqlx,50,,,83192484.0,ns,43
bench_insert,sqlx,50,,,87098667.0,ns,44
bench_insert,sqlx,50,,,84898120.0,ns,45
bench_insert,sqlx,50,,,79256200.0,ns,46
bench_insert,sqlx,50,,,79856712.0,ns,47
bench_insert,sqlx,50,,,89343416.0,ns,48
bench_insert,sqlx,50,,,81648451.0,ns,49
bench_insert,sqlx,50,,,88245393.0,ns,50
bench_insert,sqlx,50,,,99995144.0,ns,51
bench_insert,sqlx,50,,,141762040.0,ns,52
bench_insert,sqlx,50,,,83311687.0,ns,53
bench_insert,sqlx,50,,,89873627.0,ns,54
bench_insert,sqlx,50,,,90094232.0,ns,55
bench_insert,sqlx,50,,,97929300.0,ns,56
bench_insert,sqlx,50,,,95358744.0,ns,57
bench_insert,sqlx,50,,,120625986.0,ns,58
bench_insert,sqlx,50,,,132747847.0,ns,59
bench_insert,sqlx,50,,,102732003.0,ns,60
bench_insert,sqlx,50,,,99614136.0,ns,61
bench_insert,sqlx,50,,,105519362.0,ns,62
bench_insert,sqlx,50,,,110924878.0,ns,63
bench_insert,sqlx,50,,,119267957.0,ns,64
bench_insert,sqlx,50,,,103355216.0,ns,65
bench_insert,sqlx,50,,,167035382.0,ns,66
bench_insert,sqlx,50,,,121371203.0,ns,67
bench_insert,sqlx,50,,,125133484.0,ns,68
bench_insert,sqlx,50,,,126095204.0,ns,69
bench_insert,sqlx,50,,,115447976.0,ns,70
bench_insert,sqlx,50,,,123644151.0,ns,71
bench_insert,sqlx,50,,,134914693.0,ns,72
bench_insert,sqlx,50,,,121451804.0,ns,73
bench_insert,sqlx,50,,,115698181.0,ns,74
bench_insert,sqlx,50,,,121143498.0,ns,75
bench_insert,sqlx,50,,,118421227.0,ns,76
bench_insert,sqlx,50,,,125300570.0,ns,77
bench_insert,sqlx,50,,,129987570.0,ns,78
bench_insert,sqlx,50,,,147398241.0,ns,79
bench_insert,sqlx,50,,,178419203.0,ns,80
bench_insert,sqlx,50,,,153493472.0,ns,81
bench_insert,sqlx,50,,,153828478.0,ns,82
bench_insert,sqlx,50,,,140912303.0,ns,83
bench_insert,sqlx,50,,,139339270.0,ns,84
bench_insert,sqlx,50,,,147757549.0,ns,85
bench_insert,sqlx,50,,,148634368.0,ns,86
bench_insert,sqlx,50,,,146321218.0,ns,87
bench_insert,sqlx,50,,,151628531.0,ns,88
bench_insert,sqlx,50,,,136241604.0,ns,89
bench_insert,sqlx,50,,,154402291.0,ns,90
bench_insert,sqlx,50,,,145461700.0,ns,91
bench_insert,sqlx,50,,,181561969.0,ns,92
bench_insert,sqlx,50,,,167002259.0,ns,93
bench_insert,sqlx,50,,,158800984.0,ns,94
bench_insert,sqlx,50,,,156124127.0,ns,95
bench_insert,sqlx,50,,,174014308.0,ns,96
bench_insert,sqlx,50,,,167956479.0,ns,97
bench_insert,sqlx,50,,,159974109.0,ns,98
bench_insert,sqlx,50,,,154889301.0,ns,99
bench_insert,sqlx,50,,,154780398.0,ns,100
