group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,2172579.0,ns,1
bench_medium_complex_query,rusqlite_by_id,10000,,,3942655.0,ns,2
bench_medium_complex_query,rusqlite_by_id,10000,,,5822468.0,ns,3
bench_medium_complex_query,rusqlite_by_id,10000,,,7974547.0,ns,4
bench_medium_complex_query,rusqlite_by_id,10000,,,9902780.0,ns,5
bench_medium_complex_query,rusqlite_by_id,10000,,,11840431.0,ns,6
bench_medium_complex_query,rusqlite_by_id,10000,,,13524786.0,ns,7
bench_medium_complex_query,rusqlite_by_id,10000,,,15718254.0,ns,8
bench_medium_complex_query,rusqlite_by_id,10000,,,17625717.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,20165743.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,21333835.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,23244094.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,25374544.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,27117641.0,ns,14
bench_medium_complex_query,rusqlite_by_id,10000,,,29045562.0,ns,15
bench_medium_complex_query,rusqlite_by_id,10000,,,31110560.0,ns,16
bench_medium_complex_query,rusqlite_by_id,10000,,,32938896.0,ns,17
bench_medium_complex_query,rusqlite_by_id,10000,,,34807235.0,ns,18
bench_medium_complex_query,rusqlite_by_id,10000,,,36600836.0,ns,19
bench_medium_complex_query,rusqlite_by_id,10000,,,38994248.0,ns,20
bench_medium_complex_query,rusqlite_by_id,10000,,,40664809.0,ns,21
bench_medium_complex_query,rusqlite_by_id,10000,,,42647593.0,ns,22
bench_medium_complex_query,rusqlite_by_id,10000,,,44697803.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,46405413.0,ns,24
bench_medium_complex_query,rusqlite_by_id,10000,,,48380313.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,53430127.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,52274066.0,ns,27
bench_medium_complex_query,rusqlite_by_id,10000,,,54033925.0,ns,28
bench_medium_complex_query,rusqlite_by_id,10000,,,55912283.0,ns,29
bench_medium_complex_query,rusqlite_by_id,10000,,,57733236.0,ns,30
bench_medium_complex_query,rusqlite_by_id,10000,,,59962691.0,ns,31
bench_medium_complex_query,rusqlite_by_id,10000,,,61983115.0,ns,32
bench_medium_complex_query,rusqlite_by_id,10000,,,63824816.0,ns,33
bench_medium_complex_query,rusqlite_by_id,10000,,,65885015.0,ns,34
bench_medium_complex_query,rusqlite_by_id,10000,,,69847077.0,ns,35
bench_medium_complex_query,rusqlite_by_id,10000,,,69423045.0,ns,36
bench_medium_complex_query,rusqlite_by_id,10000,,,71512117.0,ns,37
bench_medium_complex_query,rusqlite_by_id,10000,,,73237671.0,ns,38
bench_medium_complex_query,rusqlite_by_id,10000,,,75406211.0,ns,39
bench_medium_complex_query,rusqlite_by_id,10000,,,77027370.0,ns,40
bench_medium_complex_query,rusqlite_by_id,10000,,,79053365.0,ns,41
bench_medium_complex_query,rusqlite_by_id,10000,,,81159350.0,ns,42
bench_medium_complex_query,rusqlite_by_id,10000,,,83182348.0,ns,43
bench_medium_complex_query,rusqlite_by_id,10000,,,89849775.0,ns,44
bench_medium_complex_query,rusqlite_by_id,10000,,,87023304.0,ns,45
bench_medium_complex_query,rusqlite_by_id,10000,,,88765078.0,ns,46
bench_medium_complex_query,rusqlite_by_id,10000,,,90956573.0,ns,47
bench_medium_complex_query,rusqlite_by_id,10000,,,92640118.0,ns,48
bench_medium_complex_query,rusqlite_by_id,10000,,,94819890.0,ns,49
bench_medium_complex_query,rusqlite_by_id,10000,,,96468420.0,ns,50
bench_medium_complex_query,rusqlite_by_id,10000,,,104383236.0,ns,51
bench_medium_complex_query,rusqlite_by_id,10000,,,99975561.0,ns,52
bench_medium_complex_query,rusqlite_by_id,10000,,,102443822.0,ns,53
bench_medium_complex_query,rusqlite_by_id,10000,,,104201366.0,ns,54
bench_medium_complex_query,rusqlite_by_id,10000,,,106292743.0,ns,55
bench_medium_complex_query,rusqlite_by_id,10000,,,107812643.0,ns,56
bench_medium_complex_query,rusqlite_by_id,10000,,,109998286.0,ns,57
bench_medium_complex_query,rusqlite_by_id,10000,,,111866005.0,ns,58
bench_medium_complex_query,rusqlite_by_id,10000,,,113777125.0,ns,59
bench_medium_complex_query,rusqlite_by_id,10000,,,115989528.0,ns,60
bench_medium_complex_query,rusqlite_by_id,10000,,,117740269.0,ns,61
bench_medium_complex_query,rusqlite_by_id,10000,,,119339236.0,ns,62
bench_medium_complex_query,rusqlite_by_id,10000,,,123325413.0,ns,63
bench_medium_complex_query,rusqlite_by_id,10000,,,123217741.0,ns,64
bench_medium_complex_query,rusqlite_by_id,10000,,,128215559.0,ns,65
bench_medium_complex_query,rusqlite_by_id,10000,,,127305749.0,ns,66
bench_medium_complex_query,rusqlite_by_id,10000,,,129263756.0,ns,67
bench_medium_complex_query,rusqlite_by_id,10000,,,130931733.0,ns,68
bench_medium_complex_query,rusqlite_by_id,10000,,,132826613.0,ns,69
bench_medium_complex_query,rusqlite_by_id,10000,,,135561162.0,ns,70
bench_medium_complex_query,rusqlite_by_id,10000,,,137314016.0,ns,71
bench_medium_complex_query,rusqlite_by_id,10000,,,144866957.0,ns,72
bench_medium_complex_query,rusqlite_by_id,10000,,,140792334.0,ns,73
bench_medium_complex_query,rusqlite_by_id,10000,,,142534689.0,ns,74
bench_medium_complex_query,rusqlite_by_id,10000,,,146570168.0,ns,75
bench_medium_complex_query,rusqlite_by_id,10000,,,146715409.0,ns,76
bench_medium_complex_query,rusqlite_by_id,10000,,,149032027.0,ns,77
bench_medium_complex_query,rusqlite_by_id,10000,,,150738034.0,ns,78
bench_medium_complex_query,rusqlite_by_id,10000,,,152016492.0,ns,79
bench_medium_complex_query,rusqlite_by_id,10000,,,154869814.0,ns,80
bench_medium_complex_query,rusqlite_by_id,10000,,,155942366.0,ns,81
bench_medium_complex_query,rusqlite_by_id,10000,,,157745044.0,ns,82
bench_medium_complex_query,rusqlite_by_id,10000,,,161399772.0,ns,83
bench_medium_complex_query,rusqlite_by_id,10000,,,161576071.0,ns,84
bench_medium_complex_query,rusqlite_by_id,10000,,,170732643.0,ns,85
bench_medium_complex_query,rusqlite_by_id,10000,,,166425331.0,ns,86
bench_medium_complex_query,rusqlite_by_id,10000,,,168262537.0,ns,87
bench_medium_complex_query,rusqlite_by_id,10000,,,170558607.0,ns,88
bench_medium_complex_query,rusqlite_by_id,10000,,,173589789.0,ns,89
bench_medium_complex_query,rusqlite_by_id,10000,,,174092819.0,ns,90
bench_medium_complex_query,rusqlite_by_id,10000,,,175926615.0,ns,91
bench_medium_complex_query,rusqlite_by_id,10000,,,177931659.0,ns,92
bench_medium_complex_query,rusqlite_by_id,10000,,,179623669.0,ns,93
bench_medium_complex_query,rusqlite_by_id,10000,,,183851457.0,ns,94
bench_medium_complex_query,rusqlite_by_id,10000,,,184078380.0,ns,95
bench_medium_complex_query,rusqlite_by_id,10000,,,186120275.0,ns,96
bench_medium_complex_query,rusqlite_by_id,10000,,,187883317.0,ns,97
bench_medium_complex_query,rusqlite_by_id,10000,,,189754652.0,ns,98
bench_medium_complex_query,rusqlite_by_id,10000,,,191561407.0,ns,99
bench_medium_complex_query,rusqlite_by_id,10000,,,193252516.0,ns,100
