group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rustorm,100,,,60832431.0,ns,15
bench_insert,rustorm,100,,,63119708.0,ns,15
bench_insert,rustorm,100,,,68821152.0,ns,15
bench_insert,rustorm,100,,,57512473.0,ns,15
bench_insert,rustorm,100,,,49471947.0,ns,15
bench_insert,rustorm,100,,,52751702.0,ns,15
bench_insert,rustorm,100,,,58513350.0,ns,15
bench_insert,rustorm,100,,,57686586.0,ns,15
bench_insert,rustorm,100,,,55353305.0,ns,15
bench_insert,rustorm,100,,,59819652.0,ns,15
bench_insert,rustorm,100,,,62950495.0,ns,15
bench_insert,rustorm,100,,,52155556.0,ns,15
bench_insert,rustorm,100,,,61860811.0,ns,15
bench_insert,rustorm,100,,,53855988.0,ns,15
bench_insert,rustorm,100,,,61108552.0,ns,15
bench_insert,rustorm,100,,,61629392.0,ns,15
bench_insert,rustorm,100,,,70923815.0,ns,15
bench_insert,rustorm,100,,,65247874.0,ns,15
bench_insert,rustorm,100,,,60229784.0,ns,15
bench_insert,rustorm,100,,,64399708.0,ns,15
bench_insert,rustorm,100,,,55225094.0,ns,15
bench_insert,rustorm,100,,,59066393.0,ns,15
bench_insert,rustorm,100,,,53609369.0,ns,15
bench_insert,rustorm,100,,,59657639.0,ns,15
bench_insert,rustorm,100,,,61023245.0,ns,15
bench_insert,rustorm,100,,,55249395.0,ns,15
bench_insert,rustorm,100,,,49286232.0,ns,15
bench_insert,rustorm,100,,,54186012.0,ns,15
bench_insert,rustorm,100,,,51507604.0,ns,15
bench_insert,rustorm,100,,,67793270.0,ns,15
bench_insert,rustorm,100,,,53138731.0,ns,15
bench_insert,rustorm,100,,,57472968.0,ns,15
bench_insert,rustorm,100,,,50770047.0,ns,15
bench_insert,rustorm,100,,,58776869.0,ns,15
bench_insert,rustorm,100,,,55343702.0,ns,15
bench_insert,rustorm,100,,,57448166.0,ns,15
bench_insert,rustorm,100,,,56122062.0,ns,15
bench_insert,rustorm,100,,,54296921.0,ns,15
bench_insert,rustorm,100,,,54884066.0,ns,15
bench_insert,rustorm,100,,,53067525.0,ns,15
bench_insert,rustorm,100,,,58530450.0,ns,15
bench_insert,rustorm,100,,,61789403.0,ns,15
bench_insert,rustorm,100,,,57413464.0,ns,15
bench_insert,rustorm,100,,,63407529.0,ns,15
bench_insert,rustorm,100,,,57888600.0,ns,15
bench_insert,rustorm,100,,,55844841.0,ns,15
bench_insert,rustorm,100,,,50852053.0,ns,15
bench_insert,rustorm,100,,,64393905.0,ns,15
bench_insert,rustorm,100,,,51817628.0,ns,15
bench_insert,rustorm,100,,,50759046.0,ns,15
bench_insert,rustorm,100,,,54424731.0,ns,15
bench_insert,rustorm,100,,,51784625.0,ns,15
bench_insert,rustorm,100,,,53870888.0,ns,15
bench_insert,rustorm,100,,,64421808.0,ns,15
bench_insert,rustorm,100,,,52709498.0,ns,15
bench_insert,rustorm,100,,,49583354.0,ns,15
bench_insert,rustorm,100,,,51807827.0,ns,15
bench_insert,rustorm,100,,,49943983.0,ns,15
bench_insert,rustorm,100,,,56987030.0,ns,15
bench_insert,rustorm,100,,,61978518.0,ns,15
bench_insert,rustorm,100,,,60671716.0,ns,15
bench_insert,rustorm,100,,,65264873.0,ns,15
bench_insert,rustorm,100,,,54711953.0,ns,15
bench_insert,rustorm,100,,,53573364.0,ns,15
bench_insert,rustorm,100,,,53590166.0,ns,15
bench_insert,rustorm,100,,,60642415.0,ns,15
bench_insert,rustorm,100,,,53775881.0,ns,15
bench_insert,rustorm,100,,,56425386.0,ns,15
bench_insert,rustorm,100,,,49910379.0,ns,15
bench_insert,rustorm,100,,,52251861.0,ns,15
bench_insert,rustorm,100,,,62170033.0,ns,15
bench_insert,rustorm,100,,,52874010.0,ns,15
bench_insert,rustorm,100,,,53417652.0,ns,15
bench_insert,rustorm,100,,,55705531.0,ns,15
bench_insert,rustorm,100,,,54669649.0,ns,15
bench_insert,rustorm,100,,,49365338.0,ns,15
bench_insert,rustorm,100,,,54248017.0,ns,15
bench_insert,rustorm,100,,,54513638.0,ns,15
bench_insert,rustorm,100,,,50207903.0,ns,15
bench_insert,rustorm,100,,,64403506.0,ns,15
bench_insert,rustorm,100,,,56414686.0,ns,15
bench_insert,rustorm,100,,,50826051.0,ns,15
bench_insert,rustorm,100,,,65429586.0,ns,15
bench_insert,rustorm,100,,,81094604.0,ns,15
bench_insert,rustorm,100,,,55663027.0,ns,15
bench_insert,rustorm,100,,,50222604.0,ns,15
bench_insert,rustorm,100,,,47333780.0,ns,15
bench_insert,rustorm,100,,,54495736.0,ns,15
bench_insert,rustorm,100,,,54225115.0,ns,15
bench_insert,rustorm,100,,,61814805.0,ns,15
bench_insert,rustorm,100,,,60380994.0,ns,15
bench_insert,rustorm,100,,,50794948.0,ns,15
bench_insert,rustorm,100,,,51900935.0,ns,15
bench_insert,rustorm,100,,,55537817.0,ns,15
bench_insert,rustorm,100,,,50083693.0,ns,15
bench_insert,rustorm,100,,,59310610.0,ns,15
bench_insert,rustorm,100,,,59907457.0,ns,15
bench_insert,rustorm,100,,,50974062.0,ns,15
bench_insert,rustorm,100,,,49677661.0,ns,15
bench_insert,rustorm,100,,,50763746.0,ns,15
