group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10000,,,50702216.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51436815.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51746714.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52908412.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52695012.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50702915.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51549414.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50916415.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50758116.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50711615.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50909016.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51620014.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51099629.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51530029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51521028.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51530029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50720430.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50670230.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51534229.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51503429.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51586029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51483429.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50666130.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51424929.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51468029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51599529.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51476829.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51523129.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51433529.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51492829.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51575229.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51539529.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51663328.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51489029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51512928.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51951328.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51499329.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50723630.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50646030.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50740130.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50755530.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51859029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50854330.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50648930.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51668729.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51565828.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51675628.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50924430.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50829929.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51750128.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50850230.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51808728.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50633530.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50846730.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50854829.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51953129.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50776730.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51822828.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51646728.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51563329.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50807330.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50871630.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51212429.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51239429.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51686328.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51759528.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50922730.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50706530.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51618229.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51613829.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51645629.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51508629.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51544529.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50936529.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51591928.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51635029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51540329.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51624629.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51643328.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51807429.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51650429.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50898330.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51676928.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51693529.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51804329.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51797529.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51630528.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50915530.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51536629.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50993330.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51624528.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51775229.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51769228.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51936928.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50945029.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51065330.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,52164428.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51060330.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,51785528.0,ns,17
bench_medium_complex_query,diesel_boxed,10000,,,50950430.0,ns,17
