group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52841123.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53066580.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52802575.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52635272.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52818476.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52901477.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52866277.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52887777.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52742074.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52842976.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52689073.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52675873.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52841076.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52778675.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52830476.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52979878.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52729074.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52787575.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52710274.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52667273.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52926577.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52747475.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52907377.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52962978.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52841576.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52705173.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53024780.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52705273.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52823575.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52941278.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52661972.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52650573.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52733374.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53020479.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54095800.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53959896.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52754075.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52638972.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52795075.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52536871.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52789575.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52738474.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52733874.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52862377.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52804575.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53421586.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52827475.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52792475.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52855576.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52903177.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52812376.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53544689.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52875376.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52915877.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52958778.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52916477.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53036679.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52853976.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52853476.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52954478.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52952678.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53194283.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53021679.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52937678.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52857576.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53010279.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53070480.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53155982.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52818676.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53006579.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52880076.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52875477.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,56436442.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52939277.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52889276.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52928278.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52958478.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53045379.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52793675.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52740574.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52690674.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52863076.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52719574.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52621172.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52847576.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52828676.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52787675.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52734274.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52860076.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53021079.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,54084399.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52917577.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53017879.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52805376.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53020480.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53238983.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,53000679.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52818675.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52967178.0,ns,12
bench_medium_complex_query,diesel_queryable_by_name,10000,,,52897677.0,ns,12
