group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,10,,,974959.0,ns,352
bench_trivial_query,diesel_boxed,10,,,1939718.0,ns,704
bench_trivial_query,diesel_boxed,10,,,2850987.0,ns,1056
bench_trivial_query,diesel_boxed,10,,,3813654.0,ns,1408
bench_trivial_query,diesel_boxed,10,,,4950394.0,ns,1760
bench_trivial_query,diesel_boxed,10,,,5787706.0,ns,2112
bench_trivial_query,diesel_boxed,10,,,6644605.0,ns,2464
bench_trivial_query,diesel_boxed,10,,,7784761.0,ns,2816
bench_trivial_query,diesel_boxed,10,,,8494334.0,ns,3168
bench_trivial_query,diesel_boxed,10,,,9928660.0,ns,3520
bench_trivial_query,diesel_boxed,10,,,10695560.0,ns,3872
bench_trivial_query,diesel_boxed,10,,,11694284.0,ns,4224
bench_trivial_query,diesel_boxed,10,,,12546423.0,ns,4576
bench_trivial_query,diesel_boxed,10,,,13401357.0,ns,4928
bench_trivial_query,diesel_boxed,10,,,14155975.0,ns,5280
bench_trivial_query,diesel_boxed,10,,,15537321.0,ns,5632
bench_trivial_query,diesel_boxed,10,,,16167337.0,ns,5984
bench_trivial_query,diesel_boxed,10,,,17095549.0,ns,6336
bench_trivial_query,diesel_boxed,10,,,18363583.0,ns,6688
bench_trivial_query,diesel_boxed,10,,,19618754.0,ns,7040
bench_trivial_query,diesel_boxed,10,,,19857600.0,ns,7392
bench_trivial_query,diesel_boxed,10,,,21691621.0,ns,7744
bench_trivial_query,diesel_boxed,10,,,21831492.0,ns,8096
bench_trivial_query,diesel_boxed,10,,,22710631.0,ns,8448
bench_trivial_query,diesel_boxed,10,,,23642961.0,ns,8800
bench_trivial_query,diesel_boxed,10,,,24647114.0,ns,9152
bench_trivial_query,diesel_boxed,10,,,26411935.0,ns,9504
bench_trivial_query,diesel_boxed,10,,,26523835.0,ns,9856
bench_trivial_query,diesel_boxed,10,,,27393126.0,ns,10208
bench_trivial_query,diesel_boxed,10,,,29582780.0,ns,10560
bench_trivial_query,diesel_boxed,10,,,31078130.0,ns,10912
bench_trivial_query,diesel_boxed,10,,,30953687.0,ns,11264
bench_trivial_query,diesel_boxed,10,,,31655657.0,ns,11616
bench_trivial_query,diesel_boxed,10,,,32470156.0,ns,11968
bench_trivial_query,diesel_boxed,10,,,34636798.0,ns,12320
bench_trivial_query,diesel_boxed,10,,,34741032.0,ns,12672
bench_trivial_query,diesel_boxed,10,,,35107735.0,ns,13024
bench_trivial_query,diesel_boxed,10,,,36268381.0,ns,13376
bench_trivial_query,diesel_boxed,10,,,37756427.0,ns,13728
bench_trivial_query,diesel_boxed,10,,,37957211.0,ns,14080
bench_trivial_query,diesel_boxed,10,,,40684277.0,ns,14432
bench_trivial_query,diesel_boxed,10,,,40594240.0,ns,14784
bench_trivial_query,diesel_boxed,10,,,41456709.0,ns,15136
bench_trivial_query,diesel_boxed,10,,,43776807.0,ns,15488
bench_trivial_query,diesel_boxed,10,,,45747492.0,ns,15840
bench_trivial_query,diesel_boxed,10,,,45703901.0,ns,16192
bench_trivial_query,diesel_boxed,10,,,46744933.0,ns,16544
bench_trivial_query,diesel_boxed,10,,,45520098.0,ns,16896
bench_trivial_query,diesel_boxed,10,,,47942817.0,ns,17248
bench_trivial_query,diesel_boxed,10,,,47062645.0,ns,17600
bench_trivial_query,diesel_boxed,10,,,50235182.0,ns,17952
bench_trivial_query,diesel_boxed,10,,,49476919.0,ns,18304
bench_trivial_query,diesel_boxed,10,,,53005590.0,ns,18656
bench_trivial_query,diesel_boxed,10,,,52601577.0,ns,19008
bench_trivial_query,diesel_boxed,10,,,52182776.0,ns,19360
bench_trivial_query,diesel_boxed,10,,,54976026.0,ns,19712
