group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1347876.0,ns,5
bench_insert,diesel,1,,,2245333.0,ns,10
bench_insert,diesel,1,,,3672307.0,ns,15
bench_insert,diesel,1,,,4834347.0,ns,20
bench_insert,diesel,1,,,5307741.0,ns,25
bench_insert,diesel,1,,,8064537.0,ns,30
bench_insert,diesel,1,,,7275695.0,ns,35
bench_insert,diesel,1,,,9091836.0,ns,40
bench_insert,diesel,1,,,11997862.0,ns,45
bench_insert,diesel,1,,,11489008.0,ns,50
bench_insert,diesel,1,,,10933865.0,ns,55
bench_insert,diesel,1,,,14438996.0,ns,60
bench_insert,diesel,1,,,14072736.0,ns,65
bench_insert,diesel,1,,,18352297.0,ns,70
bench_insert,diesel,1,,,17182582.0,ns,75
bench_insert,diesel,1,,,18050894.0,ns,80
bench_insert,diesel,1,,,23269598.0,ns,85
bench_insert,diesel,1,,,19602578.0,ns,90
bench_insert,diesel,1,,,23371809.0,ns,95
bench_insert,diesel,1,,,21354122.0,ns,100
bench_insert,diesel,1,,,26304391.0,ns,105
bench_insert,diesel,1,,,28006694.0,ns,110
bench_insert,diesel,1,,,22800950.0,ns,115
bench_insert,diesel,1,,,29554713.0,ns,120
bench_insert,diesel,1,,,33522312.0,ns,125
bench_insert,diesel,1,,,32149820.0,ns,130
bench_insert,diesel,1,,,37545824.0,ns,135
bench_insert,diesel,1,,,32731004.0,ns,140
bench_insert,diesel,1,,,35780448.0,ns,145
bench_insert,diesel,1,,,36585862.0,ns,150
bench_insert,diesel,1,,,29610087.0,ns,155
bench_insert,diesel,1,,,40175151.0,ns,160
bench_insert,diesel,1,,,33960009.0,ns,165
bench_insert,diesel,1,,,38066687.0,ns,170
bench_insert,diesel,1,,,45557093.0,ns,175
bench_insert,diesel,1,,,43758187.0,ns,180
bench_insert,diesel,1,,,43303975.0,ns,185
bench_insert,diesel,1,,,43338497.0,ns,190
bench_insert,diesel,1,,,41148625.0,ns,195
bench_insert,diesel,1,,,40496985.0,ns,200
bench_insert,diesel,1,,,54072459.0,ns,205
bench_insert,diesel,1,,,42786980.0,ns,210
bench_insert,diesel,1,,,49873236.0,ns,215
bench_insert,diesel,1,,,52185940.0,ns,220
bench_insert,diesel,1,,,54711015.0,ns,225
bench_insert,diesel,1,,,44042043.0,ns,230
bench_insert,diesel,1,,,50646556.0,ns,235
bench_insert,diesel,1,,,49670908.0,ns,240
bench_insert,diesel,1,,,53186978.0,ns,245
bench_insert,diesel,1,,,62071368.0,ns,250
bench_insert,diesel,1,,,54581673.0,ns,255
bench_insert,diesel,1,,,57699169.0,ns,260
bench_insert,diesel,1,,,57672698.0,ns,265
bench_insert,diesel,1,,,50548273.0,ns,270
bench_insert,diesel,1,,,52237910.0,ns,275
bench_insert,diesel,1,,,59361167.0,ns,280
bench_insert,diesel,1,,,59908669.0,ns,285
bench_insert,diesel,1,,,59227227.0,ns,290
bench_insert,diesel,1,,,58738064.0,ns,295
bench_insert,diesel,1,,,62219835.0,ns,300
bench_insert,diesel,1,,,55286028.0,ns,305
bench_insert,diesel,1,,,64376671.0,ns,310
bench_insert,diesel,1,,,60096340.0,ns,315
bench_insert,diesel,1,,,75432845.0,ns,320
bench_insert,diesel,1,,,73107044.0,ns,325
bench_insert,diesel,1,,,63540113.0,ns,330
bench_insert,diesel,1,,,72012656.0,ns,335
bench_insert,diesel,1,,,66537985.0,ns,340
bench_insert,diesel,1,,,67290229.0,ns,345
bench_insert,diesel,1,,,69936172.0,ns,350
bench_insert,diesel,1,,,78926349.0,ns,355
bench_insert,diesel,1,,,75229035.0,ns,360
bench_insert,diesel,1,,,74623013.0,ns,365
bench_insert,diesel,1,,,81151714.0,ns,370
bench_insert,diesel,1,,,89750402.0,ns,375
bench_insert,diesel,1,,,84063381.0,ns,380
bench_insert,diesel,1,,,106747672.0,ns,385
bench_insert,diesel,1,,,75206153.0,ns,390
bench_insert,diesel,1,,,75361202.0,ns,395
bench_insert,diesel,1,,,80371724.0,ns,400
bench_insert,diesel,1,,,84760699.0,ns,405
bench_insert,diesel,1,,,86316224.0,ns,410
bench_insert,diesel,1,,,81161632.0,ns,415
bench_insert,diesel,1,,,84673734.0,ns,420
bench_insert,diesel,1,,,89024721.0,ns,425
bench_insert,diesel,1,,,90739546.0,ns,430
bench_insert,diesel,1,,,90467047.0,ns,435
bench_insert,diesel,1,,,101929350.0,ns,440
bench_insert,diesel,1,,,97164793.0,ns,445
bench_insert,diesel,1,,,104570253.0,ns,450
bench_insert,diesel,1,,,98678339.0,ns,455
bench_insert,diesel,1,,,93642676.0,ns,460
bench_insert,diesel,1,,,88242302.0,ns,465
bench_insert,diesel,1,,,90218786.0,ns,470
bench_insert,diesel,1,,,99550497.0,ns,475
bench_insert,diesel,1,,,96197079.0,ns,480
bench_insert,diesel,1,,,98306635.0,ns,485
bench_insert,diesel,1,,,100673657.0,ns,490
bench_insert,diesel,1,,,110549795.0,ns,495
bench_insert,diesel,1,,,109847587.0,ns,500
