group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,997850.0,ns,63
bench_insert,rusqlite,25,,,1928897.0,ns,126
bench_insert,rusqlite,25,,,2844243.0,ns,189
bench_insert,rusqlite,25,,,3831592.0,ns,252
bench_insert,rusqlite,25,,,4800541.0,ns,315
bench_insert,rusqlite,25,,,5724588.0,ns,378
bench_insert,rusqlite,25,,,6642134.0,ns,441
bench_insert,rusqlite,25,,,7569481.0,ns,504
bench_insert,rusqlite,25,,,8494727.0,ns,567
bench_insert,rusqlite,25,,,9452575.0,ns,630
bench_insert,rusqlite,25,,,10344920.0,ns,693
bench_insert,rusqlite,25,,,11367371.0,ns,756
bench_insert,rusqlite,25,,,12351321.0,ns,819
bench_insert,rusqlite,25,,,13303469.0,ns,882
bench_insert,rusqlite,25,,,14182013.0,ns,945
bench_insert,rusqlite,25,,,15135560.0,ns,1008
bench_insert,rusqlite,25,,,16199614.0,ns,1071
bench_insert,rusqlite,25,,,17055457.0,ns,1134
bench_insert,rusqlite,25,,,18024506.0,ns,1197
bench_insert,rusqlite,25,,,19038757.0,ns,1260
bench_insert,rusqlite,25,,,20089209.0,ns,1323
bench_insert,rusqlite,25,,,20925551.0,ns,1386
bench_insert,rusqlite,25,,,22063109.0,ns,1449
bench_insert,rusqlite,25,,,22927152.0,ns,1512
bench_insert,rusqlite,25,,,23942703.0,ns,1575
bench_insert,rusqlite,25,,,24698542.0,ns,1638
bench_insert,rusqlite,25,,,25691891.0,ns,1701
bench_insert,rusqlite,25,,,26799948.0,ns,1764
bench_insert,rusqlite,25,,,27879602.0,ns,1827
bench_insert,rusqlite,25,,,28697242.0,ns,1890
bench_insert,rusqlite,25,,,29503883.0,ns,1953
bench_insert,rusqlite,25,,,30475332.0,ns,2016
bench_insert,rusqlite,25,,,31518784.0,ns,2079
bench_insert,rusqlite,25,,,32576337.0,ns,2142
bench_insert,rusqlite,25,,,33515685.0,ns,2205
bench_insert,rusqlite,25,,,34427431.0,ns,2268
bench_insert,rusqlite,25,,,35384879.0,ns,2331
bench_insert,rusqlite,25,,,36469533.0,ns,2394
bench_insert,rusqlite,25,,,37356678.0,ns,2457
bench_insert,rusqlite,25,,,38265523.0,ns,2520
bench_insert,rusqlite,25,,,39323576.0,ns,2583
bench_insert,rusqlite,25,,,40213921.0,ns,2646
bench_insert,rusqlite,25,,,41082865.0,ns,2709
bench_insert,rusqlite,25,,,42248024.0,ns,2772
bench_insert,rusqlite,25,,,43049763.0,ns,2835
bench_insert,rusqlite,25,,,44258424.0,ns,2898
bench_insert,rusqlite,25,,,45200472.0,ns,2961
bench_insert,rusqlite,25,,,46032614.0,ns,3024
bench_insert,rusqlite,25,,,46874556.0,ns,3087
bench_insert,rusqlite,25,,,47992612.0,ns,3150
bench_insert,rusqlite,25,,,48973461.0,ns,3213
bench_insert,rusqlite,25,,,49775202.0,ns,3276
bench_insert,rusqlite,25,,,50705348.0,ns,3339
bench_insert,rusqlite,25,,,52130220.0,ns,3402
bench_insert,rusqlite,25,,,53229276.0,ns,3465
bench_insert,rusqlite,25,,,53686698.0,ns,3528
bench_insert,rusqlite,25,,,55005365.0,ns,3591
bench_insert,rusqlite,25,,,56087319.0,ns,3654
bench_insert,rusqlite,25,,,56363633.0,ns,3717
bench_insert,rusqlite,25,,,57866909.0,ns,3780
bench_insert,rusqlite,25,,,58526741.0,ns,3843
bench_insert,rusqlite,25,,,59594895.0,ns,3906
bench_insert,rusqlite,25,,,60812557.0,ns,3969
bench_insert,rusqlite,25,,,61751304.0,ns,4032
bench_insert,rusqlite,25,,,62613748.0,ns,4095
bench_insert,rusqlite,25,,,63922913.0,ns,4158
bench_insert,rusqlite,25,,,64815358.0,ns,4221
bench_insert,rusqlite,25,,,65609897.0,ns,4284
bench_insert,rusqlite,25,,,66361636.0,ns,4347
bench_insert,rusqlite,25,,,67438089.0,ns,4410
bench_insert,rusqlite,25,,,68108823.0,ns,4473
bench_insert,rusqlite,25,,,69495894.0,ns,4536
