group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10000,,,51686408.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51180102.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51096101.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51354746.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51361676.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51294775.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51185074.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51326075.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51610479.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52021884.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51887183.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52235187.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52297689.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51691581.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51922484.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51547979.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51616979.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51221674.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51004472.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52135786.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51395277.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51598179.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51656180.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52089686.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51715680.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52110386.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52010285.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51283975.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51480178.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51813583.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51653580.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51359576.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51617180.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51646080.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52170787.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52161887.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52269388.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51365077.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51882383.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52387690.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51492978.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51825182.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51400876.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51384676.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51227474.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52125086.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52013184.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51926583.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51327875.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51789282.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51628679.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50745768.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50849869.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51959283.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51968684.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50761368.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51070672.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51320275.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50719067.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51499377.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52140286.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50997071.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51600879.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50599865.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50975870.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51693680.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51441177.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51501978.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52101686.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51494877.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51505577.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52246387.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51769481.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51864982.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51246774.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51619179.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51346675.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51265875.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51326275.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50953871.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,50418763.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51158573.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51867582.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51661480.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51927983.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51698980.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52132886.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51456577.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51246575.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51948084.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51185874.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51071872.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51305075.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51440877.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51785081.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51683880.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51249174.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,52165286.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51606579.0,ns,16
bench_trivial_query,rusqlite_by_name,10000,,,51765081.0,ns,16
