group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1218862.0,ns,11
bench_trivial_query,quaint,1,,,2234826.0,ns,22
bench_trivial_query,quaint,1,,,2871498.0,ns,33
bench_trivial_query,quaint,1,,,4099093.0,ns,44
bench_trivial_query,quaint,1,,,5311226.0,ns,55
bench_trivial_query,quaint,1,,,5128233.0,ns,66
bench_trivial_query,quaint,1,,,7952886.0,ns,77
bench_trivial_query,quaint,1,,,8573492.0,ns,88
bench_trivial_query,quaint,1,,,10749601.0,ns,99
bench_trivial_query,quaint,1,,,10175901.0,ns,110
bench_trivial_query,quaint,1,,,11190853.0,ns,121
bench_trivial_query,quaint,1,,,13802125.0,ns,132
bench_trivial_query,quaint,1,,,12417024.0,ns,143
bench_trivial_query,quaint,1,,,13120901.0,ns,154
bench_trivial_query,quaint,1,,,14389777.0,ns,165
bench_trivial_query,quaint,1,,,16066621.0,ns,176
bench_trivial_query,quaint,1,,,15178227.0,ns,187
bench_trivial_query,quaint,1,,,17192652.0,ns,198
bench_trivial_query,quaint,1,,,18254793.0,ns,209
bench_trivial_query,quaint,1,,,21030038.0,ns,220
bench_trivial_query,quaint,1,,,20788023.0,ns,231
bench_trivial_query,quaint,1,,,20197538.0,ns,242
bench_trivial_query,quaint,1,,,21013350.0,ns,253
bench_trivial_query,quaint,1,,,24045972.0,ns,264
bench_trivial_query,quaint,1,,,21328523.0,ns,275
bench_trivial_query,quaint,1,,,23189687.0,ns,286
bench_trivial_query,quaint,1,,,23093704.0,ns,297
bench_trivial_query,quaint,1,,,31576753.0,ns,308
bench_trivial_query,quaint,1,,,29910850.0,ns,319
bench_trivial_query,quaint,1,,,29335621.0,ns,330
bench_trivial_query,quaint,1,,,33183379.0,ns,341
bench_trivial_query,quaint,1,,,31331005.0,ns,352
bench_trivial_query,quaint,1,,,29771153.0,ns,363
bench_trivial_query,quaint,1,,,32927160.0,ns,374
bench_trivial_query,quaint,1,,,33927392.0,ns,385
bench_trivial_query,quaint,1,,,36973537.0,ns,396
bench_trivial_query,quaint,1,,,33639565.0,ns,407
bench_trivial_query,quaint,1,,,37771563.0,ns,418
bench_trivial_query,quaint,1,,,38850614.0,ns,429
bench_trivial_query,quaint,1,,,40152981.0,ns,440
bench_trivial_query,quaint,1,,,42212297.0,ns,451
bench_trivial_query,quaint,1,,,46080586.0,ns,462
bench_trivial_query,quaint,1,,,44607808.0,ns,473
bench_trivial_query,quaint,1,,,41943356.0,ns,484
bench_trivial_query,quaint,1,,,42456353.0,ns,495
bench_trivial_query,quaint,1,,,52391141.0,ns,506
bench_trivial_query,quaint,1,,,40579053.0,ns,517
bench_trivial_query,quaint,1,,,43018965.0,ns,528
bench_trivial_query,quaint,1,,,46473378.0,ns,539
bench_trivial_query,quaint,1,,,50026123.0,ns,550
bench_trivial_query,quaint,1,,,51789245.0,ns,561
bench_trivial_query,quaint,1,,,50996684.0,ns,572
bench_trivial_query,quaint,1,,,49966128.0,ns,583
bench_trivial_query,quaint,1,,,49645568.0,ns,594
bench_trivial_query,quaint,1,,,55667497.0,ns,605
bench_trivial_query,quaint,1,,,62651810.0,ns,616
bench_trivial_query,quaint,1,,,54410521.0,ns,627
bench_trivial_query,quaint,1,,,55955392.0,ns,638
bench_trivial_query,quaint,1,,,63128011.0,ns,649
bench_trivial_query,quaint,1,,,63706053.0,ns,660
bench_trivial_query,quaint,1,,,64512429.0,ns,671
bench_trivial_query,quaint,1,,,59152628.0,ns,682
bench_trivial_query,quaint,1,,,62217688.0,ns,693
bench_trivial_query,quaint,1,,,56366189.0,ns,704
bench_trivial_query,quaint,1,,,62338594.0,ns,715
bench_trivial_query,quaint,1,,,71158412.0,ns,726
bench_trivial_query,quaint,1,,,73842831.0,ns,737
bench_trivial_query,quaint,1,,,66994734.0,ns,748
bench_trivial_query,quaint,1,,,67458108.0,ns,759
bench_trivial_query,quaint,1,,,78105827.0,ns,770
bench_trivial_query,quaint,1,,,66160678.0,ns,781
bench_trivial_query,quaint,1,,,61900002.0,ns,792
bench_trivial_query,quaint,1,,,73526698.0,ns,803
bench_trivial_query,quaint,1,,,70167465.0,ns,814
bench_trivial_query,quaint,1,,,73900875.0,ns,825
bench_trivial_query,quaint,1,,,78481483.0,ns,836
bench_trivial_query,quaint,1,,,78028551.0,ns,847
bench_trivial_query,quaint,1,,,80368916.0,ns,858
bench_trivial_query,quaint,1,,,84189680.0,ns,869
bench_trivial_query,quaint,1,,,75045033.0,ns,880
bench_trivial_query,quaint,1,,,75441638.0,ns,891
bench_trivial_query,quaint,1,,,80057179.0,ns,902
bench_trivial_query,quaint,1,,,78975582.0,ns,913
bench_trivial_query,quaint,1,,,84623446.0,ns,924
bench_trivial_query,quaint,1,,,81617882.0,ns,935
bench_trivial_query,quaint,1,,,84792611.0,ns,946
bench_trivial_query,quaint,1,,,87899744.0,ns,957
bench_trivial_query,quaint,1,,,87492094.0,ns,968
bench_trivial_query,quaint,1,,,88812615.0,ns,979
bench_trivial_query,quaint,1,,,89945330.0,ns,990
bench_trivial_query,quaint,1,,,92187157.0,ns,1001
bench_trivial_query,quaint,1,,,93085602.0,ns,1012
bench_trivial_query,quaint,1,,,84636352.0,ns,1023
bench_trivial_query,quaint,1,,,94215813.0,ns,1034
bench_trivial_query,quaint,1,,,93233760.0,ns,1045
bench_trivial_query,quaint,1,,,98847460.0,ns,1056
