group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,1851587.0,ns,1
bench_insert,sqlx,25,,,2440022.0,ns,2
bench_insert,sqlx,25,,,4082907.0,ns,3
bench_insert,sqlx,25,,,4568307.0,ns,4
bench_insert,sqlx,25,,,5347040.0,ns,5
bench_insert,sqlx,25,,,6195498.0,ns,6
bench_insert,sqlx,25,,,7214916.0,ns,7
bench_insert,sqlx,25,,,8418333.0,ns,8
bench_insert,sqlx,25,,,11962717.0,ns,9
bench_insert,sqlx,25,,,10645070.0,ns,10
bench_insert,sqlx,25,,,10927974.0,ns,11
bench_insert,sqlx,25,,,12381534.0,ns,12
bench_insert,sqlx,25,,,13293964.0,ns,13
bench_insert,sqlx,25,,,15865366.0,ns,14
bench_insert,sqlx,25,,,16222575.0,ns,15
bench_insert,sqlx,25,,,16955696.0,ns,16
bench_insert,sqlx,25,,,17513620.0,ns,17
bench_insert,sqlx,25,,,18116643.0,ns,18
bench_insert,sqlx,25,,,19465508.0,ns,19
bench_insert,sqlx,25,,,21298818.0,ns,20
bench_insert,sqlx,25,,,26113756.0,ns,21
bench_insert,sqlx,25,,,24713415.0,ns,22
bench_insert,sqlx,25,,,24843795.0,ns,23
bench_insert,sqlx,25,,,25933055.0,ns,24
bench_insert,sqlx,25,,,26769013.0,ns,25
bench_insert,sqlx,25,,,28730970.0,ns,26
bench_insert,sqlx,25,,,29727758.0,ns,27
bench_insert,sqlx,25,,,36806082.0,ns,28
bench_insert,sqlx,25,,,30986329.0,ns,29
bench_insert,sqlx,25,,,31556657.0,ns,30
bench_insert,sqlx,25,,,33964186.0,ns,31
bench_insert,sqlx,25,,,34321762.0,ns,32
bench_insert,sqlx,25,,,36938988.0,ns,33
bench_insert,sqlx,25,,,36396784.0,ns,34
bench_insert,sqlx,25,,,38638627.0,ns,35
bench_insert,sqlx,25,,,39776022.0,ns,36
bench_insert,sqlx,25,,,41200635.0,ns,37
bench_insert,sqlx,25,,,44557132.0,ns,38
bench_insert,sqlx,25,,,39188843.0,ns,39
bench_insert,sqlx,25,,,42481025.0,ns,40
bench_insert,sqlx,25,,,43290042.0,ns,41
bench_insert,sqlx,25,,,48401240.0,ns,42
bench_insert,sqlx,25,,,46698391.0,ns,43
bench_insert,sqlx,25,,,49137081.0,ns,44
bench_insert,sqlx,25,,,49977882.0,ns,45
bench_insert,sqlx,25,,,49188155.0,ns,46
bench_insert,sqlx,25,,,49112886.0,ns,47
bench_insert,sqlx,25,,,110311158.0,ns,48
bench_insert,sqlx,25,,,51918370.0,ns,49
bench_insert,sqlx,25,,,56829147.0,ns,50
bench_insert,sqlx,25,,,54514810.0,ns,51
bench_insert,sqlx,25,,,58209164.0,ns,52
bench_insert,sqlx,25,,,59095048.0,ns,53
bench_insert,sqlx,25,,,57542569.0,ns,54
bench_insert,sqlx,25,,,60492997.0,ns,55
bench_insert,sqlx,25,,,59225537.0,ns,56
bench_insert,sqlx,25,,,60824496.0,ns,57
bench_insert,sqlx,25,,,63779479.0,ns,58
bench_insert,sqlx,25,,,62899598.0,ns,59
bench_insert,sqlx,25,,,65102461.0,ns,60
bench_insert,sqlx,25,,,65061254.0,ns,61
bench_insert,sqlx,25,,,64372859.0,ns,62
bench_insert,sqlx,25,,,66354662.0,ns,63
bench_insert,sqlx,25,,,72326006.0,ns,64
bench_insert,sqlx,25,,,68093354.0,ns,65
bench_insert,sqlx,25,,,72088216.0,ns,66
bench_insert,sqlx,25,,,69773599.0,ns,67
bench_insert,sqlx,25,,,70242646.0,ns,68
bench_insert,sqlx,25,,,75847225.0,ns,69
bench_insert,sqlx,25,,,94535764.0,ns,70
bench_insert,sqlx,25,,,74163413.0,ns,71
bench_insert,sqlx,25,,,72760104.0,ns,72
bench_insert,sqlx,25,,,77630927.0,ns,73
bench_insert,sqlx,25,,,74726734.0,ns,74
bench_insert,sqlx,25,,,77341979.0,ns,75
bench_insert,sqlx,25,,,76744358.0,ns,76
bench_insert,sqlx,25,,,80028140.0,ns,77
bench_insert,sqlx,25,,,86133018.0,ns,78
bench_insert,sqlx,25,,,81579906.0,ns,79
bench_insert,sqlx,25,,,84038959.0,ns,80
bench_insert,sqlx,25,,,86738853.0,ns,81
bench_insert,sqlx,25,,,90057845.0,ns,82
bench_insert,sqlx,25,,,87721479.0,ns,83
bench_insert,sqlx,25,,,88650445.0,ns,84
bench_insert,sqlx,25,,,89307427.0,ns,85
bench_insert,sqlx,25,,,93040501.0,ns,86
bench_insert,sqlx,25,,,93281674.0,ns,87
bench_insert,sqlx,25,,,92831143.0,ns,88
bench_insert,sqlx,25,,,91342252.0,ns,89
bench_insert,sqlx,25,,,99800912.0,ns,90
bench_insert,sqlx,25,,,96736802.0,ns,91
bench_insert,sqlx,25,,,99190768.0,ns,92
bench_insert,sqlx,25,,,101543033.0,ns,93
bench_insert,sqlx,25,,,104313645.0,ns,94
bench_insert,sqlx,25,,,98901394.0,ns,95
bench_insert,sqlx,25,,,103521383.0,ns,96
bench_insert,sqlx,25,,,103695539.0,ns,97
bench_insert,sqlx,25,,,112357613.0,ns,98
bench_insert,sqlx,25,,,105753894.0,ns,99
bench_insert,sqlx,25,,,102850002.0,ns,100
