group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_id,1,,,1017210.0,ns,2112
bench_trivial_query,rusqlite_by_id,1,,,1973136.0,ns,4224
bench_trivial_query,rusqlite_by_id,1,,,2963605.0,ns,6336
bench_trivial_query,rusqlite_by_id,1,,,3959305.0,ns,8448
bench_trivial_query,rusqlite_by_id,1,,,4931761.0,ns,10560
bench_trivial_query,rusqlite_by_id,1,,,5917190.0,ns,12672
bench_trivial_query,rusqlite_by_id,1,,,6896650.0,ns,14784
bench_trivial_query,rusqlite_by_id,1,,,7915152.0,ns,16896
bench_trivial_query,rusqlite_by_id,1,,,8963079.0,ns,19008
bench_trivial_query,rusqlite_by_id,1,,,9928623.0,ns,21120
bench_trivial_query,rusqlite_by_id,1,,,10988712.0,ns,23232
bench_trivial_query,rusqlite_by_id,1,,,11926754.0,ns,25344
bench_trivial_query,rusqlite_by_id,1,,,12892448.0,ns,27456
bench_trivial_query,rusqlite_by_id,1,,,13912903.0,ns,29568
bench_trivial_query,rusqlite_by_id,1,,,14837321.0,ns,31680
bench_trivial_query,rusqlite_by_id,1,,,15847286.0,ns,33792
bench_trivial_query,rusqlite_by_id,1,,,16836674.0,ns,35904
bench_trivial_query,rusqlite_by_id,1,,,17783302.0,ns,38016
bench_trivial_query,rusqlite_by_id,1,,,18796644.0,ns,40128
bench_trivial_query,rusqlite_by_id,1,,,19765894.0,ns,42240
bench_trivial_query,rusqlite_by_id,1,,,20756184.0,ns,44352
bench_trivial_query,rusqlite_by_id,1,,,22088773.0,ns,46464
bench_trivial_query,rusqlite_by_id,1,,,22842500.0,ns,48576
bench_trivial_query,rusqlite_by_id,1,,,23724498.0,ns,50688
bench_trivial_query,rusqlite_by_id,1,,,24906145.0,ns,52800
bench_trivial_query,rusqlite_by_id,1,,,25761762.0,ns,54912
bench_trivial_query,rusqlite_by_id,1,,,26741441.0,ns,57024
bench_trivial_query,rusqlite_by_id,1,,,27743894.0,ns,59136
bench_trivial_query,rusqlite_by_id,1,,,28750253.0,ns,61248
bench_trivial_query,rusqlite_by_id,1,,,29758545.0,ns,63360
bench_trivial_query,rusqlite_by_id,1,,,30652374.0,ns,65472
bench_trivial_query,rusqlite_by_id,1,,,31791354.0,ns,67584
bench_trivial_query,rusqlite_by_id,1,,,33927839.0,ns,69696
bench_trivial_query,rusqlite_by_id,1,,,33719678.0,ns,71808
bench_trivial_query,rusqlite_by_id,1,,,34581077.0,ns,73920
bench_trivial_query,rusqlite_by_id,1,,,35595854.0,ns,76032
bench_trivial_query,rusqlite_by_id,1,,,36704979.0,ns,78144
bench_trivial_query,rusqlite_by_id,1,,,37979163.0,ns,80256
bench_trivial_query,rusqlite_by_id,1,,,38830774.0,ns,82368
bench_trivial_query,rusqlite_by_id,1,,,39667887.0,ns,84480
bench_trivial_query,rusqlite_by_id,1,,,40593126.0,ns,86592
bench_trivial_query,rusqlite_by_id,1,,,41706087.0,ns,88704
bench_trivial_query,rusqlite_by_id,1,,,42640744.0,ns,90816
bench_trivial_query,rusqlite_by_id,1,,,43627047.0,ns,92928
bench_trivial_query,rusqlite_by_id,1,,,44664236.0,ns,95040
bench_trivial_query,rusqlite_by_id,1,,,45795333.0,ns,97152
bench_trivial_query,rusqlite_by_id,1,,,46346898.0,ns,99264
bench_trivial_query,rusqlite_by_id,1,,,47304488.0,ns,101376
bench_trivial_query,rusqlite_by_id,1,,,48503501.0,ns,103488
bench_trivial_query,rusqlite_by_id,1,,,49620501.0,ns,105600
bench_trivial_query,rusqlite_by_id,1,,,50605872.0,ns,107712
bench_trivial_query,rusqlite_by_id,1,,,51541160.0,ns,109824
bench_trivial_query,rusqlite_by_id,1,,,52457392.0,ns,111936
bench_trivial_query,rusqlite_by_id,1,,,53508337.0,ns,114048
bench_trivial_query,rusqlite_by_id,1,,,54482086.0,ns,116160
bench_trivial_query,rusqlite_by_id,1,,,55472578.0,ns,118272
bench_trivial_query,rusqlite_by_id,1,,,56214603.0,ns,120384
bench_trivial_query,rusqlite_by_id,1,,,57304270.0,ns,122496
bench_trivial_query,rusqlite_by_id,1,,,58923493.0,ns,124608
bench_trivial_query,rusqlite_by_id,1,,,59712657.0,ns,126720
bench_trivial_query,rusqlite_by_id,1,,,60458317.0,ns,128832
bench_trivial_query,rusqlite_by_id,1,,,64420674.0,ns,130944
bench_trivial_query,rusqlite_by_id,1,,,62375541.0,ns,133056
bench_trivial_query,rusqlite_by_id,1,,,63144245.0,ns,135168
bench_trivial_query,rusqlite_by_id,1,,,64282935.0,ns,137280
bench_trivial_query,rusqlite_by_id,1,,,65268097.0,ns,139392
bench_trivial_query,rusqlite_by_id,1,,,66517534.0,ns,141504
bench_trivial_query,rusqlite_by_id,1,,,67614486.0,ns,143616
bench_trivial_query,rusqlite_by_id,1,,,68582616.0,ns,145728
bench_trivial_query,rusqlite_by_id,1,,,69320772.0,ns,147840
bench_trivial_query,rusqlite_by_id,1,,,70134101.0,ns,149952
bench_trivial_query,rusqlite_by_id,1,,,71291396.0,ns,152064
bench_trivial_query,rusqlite_by_id,1,,,72009595.0,ns,154176
bench_trivial_query,rusqlite_by_id,1,,,73374100.0,ns,156288
