group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,957731.0,ns,15
bench_trivial_query,diesel_boxed,1,,,1938827.0,ns,30
bench_trivial_query,diesel_boxed,1,,,2685112.0,ns,45
bench_trivial_query,diesel_boxed,1,,,4580094.0,ns,60
bench_trivial_query,diesel_boxed,1,,,6218585.0,ns,75
bench_trivial_query,diesel_boxed,1,,,7176660.0,ns,90
bench_trivial_query,diesel_boxed,1,,,6042173.0,ns,105
bench_trivial_query,diesel_boxed,1,,,7168509.0,ns,120
bench_trivial_query,diesel_boxed,1,,,8831424.0,ns,135
bench_trivial_query,diesel_boxed,1,,,8782604.0,ns,150
bench_trivial_query,diesel_boxed,1,,,10667539.0,ns,165
bench_trivial_query,diesel_boxed,1,,,10512921.0,ns,180
bench_trivial_query,diesel_boxed,1,,,11153687.0,ns,195
bench_trivial_query,diesel_boxed,1,,,12488019.0,ns,210
bench_trivial_query,diesel_boxed,1,,,16750540.0,ns,225
bench_trivial_query,diesel_boxed,1,,,18123379.0,ns,240
bench_trivial_query,diesel_boxed,1,,,15733556.0,ns,255
bench_trivial_query,diesel_boxed,1,,,21654855.0,ns,270
bench_trivial_query,diesel_boxed,1,,,24791674.0,ns,285
bench_trivial_query,diesel_boxed,1,,,25079761.0,ns,300
bench_trivial_query,diesel_boxed,1,,,21730655.0,ns,315
bench_trivial_query,diesel_boxed,1,,,19683301.0,ns,330
bench_trivial_query,diesel_boxed,1,,,26861580.0,ns,345
bench_trivial_query,diesel_boxed,1,,,20590656.0,ns,360
bench_trivial_query,diesel_boxed,1,,,29557067.0,ns,375
bench_trivial_query,diesel_boxed,1,,,25347541.0,ns,390
bench_trivial_query,diesel_boxed,1,,,24171860.0,ns,405
bench_trivial_query,diesel_boxed,1,,,28051737.0,ns,420
bench_trivial_query,diesel_boxed,1,,,25177673.0,ns,435
bench_trivial_query,diesel_boxed,1,,,34588480.0,ns,450
bench_trivial_query,diesel_boxed,1,,,26800726.0,ns,465
bench_trivial_query,diesel_boxed,1,,,27598461.0,ns,480
bench_trivial_query,diesel_boxed,1,,,38622707.0,ns,495
bench_trivial_query,diesel_boxed,1,,,32202402.0,ns,510
bench_trivial_query,diesel_boxed,1,,,37776124.0,ns,525
bench_trivial_query,diesel_boxed,1,,,33323310.0,ns,540
bench_trivial_query,diesel_boxed,1,,,44159673.0,ns,555
bench_trivial_query,diesel_boxed,1,,,35837609.0,ns,570
bench_trivial_query,diesel_boxed,1,,,35351453.0,ns,585
