group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,100,,,2393181.0,ns,1
bench_insert,mysql,100,,,3374785.0,ns,2
bench_insert,mysql,100,,,4940960.0,ns,3
bench_insert,mysql,100,,,7009220.0,ns,4
bench_insert,mysql,100,,,7733226.0,ns,5
bench_insert,mysql,100,,,10104200.0,ns,6
bench_insert,mysql,100,,,11655004.0,ns,7
bench_insert,mysql,100,,,13392409.0,ns,8
bench_insert,mysql,100,,,15784261.0,ns,9
bench_insert,mysql,100,,,16420269.0,ns,10
bench_insert,mysql,100,,,23834968.0,ns,11
bench_insert,mysql,100,,,21788733.0,ns,12
bench_insert,mysql,100,,,23890943.0,ns,13
bench_insert,mysql,100,,,22184794.0,ns,14
bench_insert,mysql,100,,,25696083.0,ns,15
bench_insert,mysql,100,,,26944195.0,ns,16
bench_insert,mysql,100,,,28241535.0,ns,17
bench_insert,mysql,100,,,29303437.0,ns,18
bench_insert,mysql,100,,,31436918.0,ns,19
bench_insert,mysql,100,,,33211472.0,ns,20
bench_insert,mysql,100,,,36882398.0,ns,21
bench_insert,mysql,100,,,34943790.0,ns,22
bench_insert,mysql,100,,,38424338.0,ns,23
bench_insert,mysql,100,,,38101911.0,ns,24
bench_insert,mysql,100,,,38710909.0,ns,25
bench_insert,mysql,100,,,65891255.0,ns,26
bench_insert,mysql,100,,,41896355.0,ns,27
bench_insert,mysql,100,,,55422057.0,ns,28
bench_insert,mysql,100,,,49124723.0,ns,29
bench_insert,mysql,100,,,49143317.0,ns,30
bench_insert,mysql,100,,,49147656.0,ns,31
bench_insert,mysql,100,,,53786221.0,ns,32
bench_insert,mysql,100,,,54078187.0,ns,33
bench_insert,mysql,100,,,54128638.0,ns,34
bench_insert,mysql,100,,,58075331.0,ns,35
bench_insert,mysql,100,,,61923108.0,ns,36
bench_insert,mysql,100,,,60456524.0,ns,37
bench_insert,mysql,100,,,62727825.0,ns,38
bench_insert,mysql,100,,,63701636.0,ns,39
bench_insert,mysql,100,,,76686092.0,ns,40
bench_insert,mysql,100,,,66407459.0,ns,41
bench_insert,mysql,100,,,68082661.0,ns,42
bench_insert,mysql,100,,,70946367.0,ns,43
bench_insert,mysql,100,,,73565499.0,ns,44
bench_insert,mysql,100,,,74156607.0,ns,45
bench_insert,mysql,100,,,73816200.0,ns,46
bench_insert,mysql,100,,,77190574.0,ns,47
bench_insert,mysql,100,,,77696309.0,ns,48
bench_insert,mysql,100,,,76958119.0,ns,49
bench_insert,mysql,100,,,93496676.0,ns,50
bench_insert,mysql,100,,,86841043.0,ns,51
bench_insert,mysql,100,,,85902343.0,ns,52
bench_insert,mysql,100,,,85991746.0,ns,53
bench_insert,mysql,100,,,87355000.0,ns,54
bench_insert,mysql,100,,,85408924.0,ns,55
bench_insert,mysql,100,,,93132470.0,ns,56
bench_insert,mysql,100,,,95769943.0,ns,57
bench_insert,mysql,100,,,100280240.0,ns,58
bench_insert,mysql,100,,,93708373.0,ns,59
bench_insert,mysql,100,,,98274953.0,ns,60
bench_insert,mysql,100,,,97262450.0,ns,61
bench_insert,mysql,100,,,98190946.0,ns,62
bench_insert,mysql,100,,,102281351.0,ns,63
bench_insert,mysql,100,,,105709051.0,ns,64
bench_insert,mysql,100,,,107321012.0,ns,65
bench_insert,mysql,100,,,129222852.0,ns,66
bench_insert,mysql,100,,,108642441.0,ns,67
bench_insert,mysql,100,,,111450918.0,ns,68
bench_insert,mysql,100,,,114770098.0,ns,69
bench_insert,mysql,100,,,113599522.0,ns,70
bench_insert,mysql,100,,,118203501.0,ns,71
bench_insert,mysql,100,,,129327468.0,ns,72
bench_insert,mysql,100,,,125834139.0,ns,73
bench_insert,mysql,100,,,121363275.0,ns,74
bench_insert,mysql,100,,,125302215.0,ns,75
bench_insert,mysql,100,,,125594860.0,ns,76
bench_insert,mysql,100,,,125854971.0,ns,77
bench_insert,mysql,100,,,129992644.0,ns,78
bench_insert,mysql,100,,,157592678.0,ns,79
bench_insert,mysql,100,,,136451123.0,ns,80
bench_insert,mysql,100,,,133396349.0,ns,81
bench_insert,mysql,100,,,134743729.0,ns,82
bench_insert,mysql,100,,,134272892.0,ns,83
bench_insert,mysql,100,,,139478456.0,ns,84
bench_insert,mysql,100,,,151424812.0,ns,85
bench_insert,mysql,100,,,140327896.0,ns,86
bench_insert,mysql,100,,,142938445.0,ns,87
bench_insert,mysql,100,,,148818521.0,ns,88
bench_insert,mysql,100,,,148644096.0,ns,89
bench_insert,mysql,100,,,147684723.0,ns,90
bench_insert,mysql,100,,,159770935.0,ns,91
bench_insert,mysql,100,,,157306878.0,ns,92
bench_insert,mysql,100,,,152014232.0,ns,93
bench_insert,mysql,100,,,153713527.0,ns,94
bench_insert,mysql,100,,,160404199.0,ns,95
bench_insert,mysql,100,,,159914085.0,ns,96
bench_insert,mysql,100,,,157038719.0,ns,97
bench_insert,mysql,100,,,167192905.0,ns,98
bench_insert,mysql,100,,,170589447.0,ns,99
bench_insert,mysql,100,,,168795036.0,ns,100
