group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,10000,,,77223372.0,ns,3
bench_trivial_query,sea-orm,10000,,,68367531.0,ns,3
bench_trivial_query,sea-orm,10000,,,66416767.0,ns,3
bench_trivial_query,sea-orm,10000,,,67331744.0,ns,3
bench_trivial_query,sea-orm,10000,,,69004384.0,ns,3
bench_trivial_query,sea-orm,10000,,,71224770.0,ns,3
bench_trivial_query,sea-orm,10000,,,67455354.0,ns,3
bench_trivial_query,sea-orm,10000,,,66501488.0,ns,3
bench_trivial_query,sea-orm,10000,,,68755559.0,ns,3
bench_trivial_query,sea-orm,10000,,,68659250.0,ns,3
bench_trivial_query,sea-orm,10000,,,67786175.0,ns,3
bench_trivial_query,sea-orm,10000,,,68863867.0,ns,3
bench_trivial_query,sea-orm,10000,,,72002139.0,ns,3
bench_trivial_query,sea-orm,10000,,,66650675.0,ns,3
bench_trivial_query,sea-orm,10000,,,68282017.0,ns,3
bench_trivial_query,sea-orm,10000,,,72680498.0,ns,3
bench_trivial_query,sea-orm,10000,,,68082799.0,ns,3
bench_trivial_query,sea-orm,10000,,,66101128.0,ns,3
bench_trivial_query,sea-orm,10000,,,67957189.0,ns,3
bench_trivial_query,sea-orm,10000,,,69202397.0,ns,3
bench_trivial_query,sea-orm,10000,,,70956849.0,ns,3
bench_trivial_query,sea-orm,10000,,,72993325.0,ns,3
bench_trivial_query,sea-orm,10000,,,71360484.0,ns,3
bench_trivial_query,sea-orm,10000,,,69541426.0,ns,3
bench_trivial_query,sea-orm,10000,,,68613445.0,ns,3
bench_trivial_query,sea-orm,10000,,,66608872.0,ns,3
bench_trivial_query,sea-orm,10000,,,69095788.0,ns,3
bench_trivial_query,sea-orm,10000,,,69060385.0,ns,3
bench_trivial_query,sea-orm,10000,,,68478034.0,ns,3
bench_trivial_query,sea-orm,10000,,,66164233.0,ns,3
bench_trivial_query,sea-orm,10000,,,67185122.0,ns,3
bench_trivial_query,sea-orm,10000,,,68061898.0,ns,3
bench_trivial_query,sea-orm,10000,,,65105642.0,ns,3
bench_trivial_query,sea-orm,10000,,,66501862.0,ns,3
bench_trivial_query,sea-orm,10000,,,70220585.0,ns,3
bench_trivial_query,sea-orm,10000,,,68551340.0,ns,3
bench_trivial_query,sea-orm,10000,,,68420529.0,ns,3
bench_trivial_query,sea-orm,10000,,,68557040.0,ns,3
bench_trivial_query,sea-orm,10000,,,68393526.0,ns,3
bench_trivial_query,sea-orm,10000,,,65985318.0,ns,3
bench_trivial_query,sea-orm,10000,,,67922885.0,ns,3
bench_trivial_query,sea-orm,10000,,,68372997.0,ns,3
bench_trivial_query,sea-orm,10000,,,70674296.0,ns,3
bench_trivial_query,sea-orm,10000,,,67567228.0,ns,3
bench_trivial_query,sea-orm,10000,,,67657535.0,ns,3
bench_trivial_query,sea-orm,10000,,,68601517.0,ns,3
bench_trivial_query,sea-orm,10000,,,66703654.0,ns,3
bench_trivial_query,sea-orm,10000,,,67530925.0,ns,3
bench_trivial_query,sea-orm,10000,,,70590289.0,ns,3
bench_trivial_query,sea-orm,10000,,,67707440.0,ns,3
bench_trivial_query,sea-orm,10000,,,69011552.0,ns,3
bench_trivial_query,sea-orm,10000,,,67235399.0,ns,3
bench_trivial_query,sea-orm,10000,,,72534857.0,ns,3
bench_trivial_query,sea-orm,10000,,,67601131.0,ns,3
bench_trivial_query,sea-orm,10000,,,65722969.0,ns,3
bench_trivial_query,sea-orm,10000,,,65808677.0,ns,3
bench_trivial_query,sea-orm,10000,,,68897542.0,ns,3
bench_trivial_query,sea-orm,10000,,,68654121.0,ns,3
bench_trivial_query,sea-orm,10000,,,67393013.0,ns,3
bench_trivial_query,sea-orm,10000,,,67752644.0,ns,3
bench_trivial_query,sea-orm,10000,,,67398413.0,ns,3
bench_trivial_query,sea-orm,10000,,,75417005.0,ns,3
bench_trivial_query,sea-orm,10000,,,72465351.0,ns,3
bench_trivial_query,sea-orm,10000,,,68629320.0,ns,3
bench_trivial_query,sea-orm,10000,,,71580775.0,ns,3
bench_trivial_query,sea-orm,10000,,,71624578.0,ns,3
bench_trivial_query,sea-orm,10000,,,68688625.0,ns,3
bench_trivial_query,sea-orm,10000,,,69155365.0,ns,3
bench_trivial_query,sea-orm,10000,,,67996565.0,ns,3
bench_trivial_query,sea-orm,10000,,,67568228.0,ns,3
bench_trivial_query,sea-orm,10000,,,67536768.0,ns,3
bench_trivial_query,sea-orm,10000,,,67973506.0,ns,3
bench_trivial_query,sea-orm,10000,,,67238043.0,ns,3
bench_trivial_query,sea-orm,10000,,,68098317.0,ns,3
bench_trivial_query,sea-orm,10000,,,66411873.0,ns,3
bench_trivial_query,sea-orm,10000,,,68147721.0,ns,3
bench_trivial_query,sea-orm,10000,,,69718355.0,ns,3
bench_trivial_query,sea-orm,10000,,,68821178.0,ns,3
bench_trivial_query,sea-orm,10000,,,70308906.0,ns,3
bench_trivial_query,sea-orm,10000,,,68415244.0,ns,3
