group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2399328.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,100,,,3255637.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,100,,,4210048.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,6585275.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,100,,,6887379.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,100,,,8469898.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,9760512.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,100,,,11930137.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,100,,,12531944.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,14981072.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,100,,,15051173.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,100,,,18940317.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,17298298.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,100,,,17267898.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,100,,,22209555.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,24295379.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,100,,,18796016.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,100,,,22620359.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,36839323.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,100,,,22926664.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,100,,,23531770.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,28565428.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,100,,,26994110.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,100,,,31726964.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,31728064.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,100,,,29872643.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,100,,,33670186.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,31538562.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,100,,,32547273.0,ns,58
bench_medium_complex_query,sqlx_query_as_macro,100,,,34731399.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,34227393.0,ns,62
bench_medium_complex_query,sqlx_query_as_macro,100,,,38010937.0,ns,64
bench_medium_complex_query,sqlx_query_as_macro,100,,,38602343.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,41792380.0,ns,68
bench_medium_complex_query,sqlx_query_as_macro,100,,,48480656.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,100,,,40628467.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,43761103.0,ns,74
bench_medium_complex_query,sqlx_query_as_macro,100,,,43075495.0,ns,76
bench_medium_complex_query,sqlx_query_as_macro,100,,,42657690.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,47419245.0,ns,80
bench_medium_complex_query,sqlx_query_as_macro,100,,,45645124.0,ns,82
bench_medium_complex_query,sqlx_query_as_macro,100,,,47433045.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,63958735.0,ns,86
bench_medium_complex_query,sqlx_query_as_macro,100,,,58888876.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,100,,,62861722.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,56566350.0,ns,92
bench_medium_complex_query,sqlx_query_as_macro,100,,,53914620.0,ns,94
bench_medium_complex_query,sqlx_query_as_macro,100,,,55614238.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,56078944.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,100,,,55681939.0,ns,100
bench_medium_complex_query,sqlx_query_as_macro,100,,,57674862.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,61246003.0,ns,104
bench_medium_complex_query,sqlx_query_as_macro,100,,,66482064.0,ns,106
bench_medium_complex_query,sqlx_query_as_macro,100,,,70897114.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,67621877.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,100,,,78916406.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,100,,,76946284.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,69520798.0,ns,116
bench_medium_complex_query,sqlx_query_as_macro,100,,,68868991.0,ns,118
bench_medium_complex_query,sqlx_query_as_macro,100,,,70912914.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,67930680.0,ns,122
