group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10,,,1013684.0,ns,230
bench_medium_complex_query,rusqlite_by_id,10,,,2038509.0,ns,460
bench_medium_complex_query,rusqlite_by_id,10,,,2961804.0,ns,690
bench_medium_complex_query,rusqlite_by_id,10,,,3946956.0,ns,920
bench_medium_complex_query,rusqlite_by_id,10,,,4961262.0,ns,1150
bench_medium_complex_query,rusqlite_by_id,10,,,6015111.0,ns,1380
bench_medium_complex_query,rusqlite_by_id,10,,,6982639.0,ns,1610
bench_medium_complex_query,rusqlite_by_id,10,,,8082394.0,ns,1840
bench_medium_complex_query,rusqlite_by_id,10,,,8833077.0,ns,2070
bench_medium_complex_query,rusqlite_by_id,10,,,9864945.0,ns,2300
bench_medium_complex_query,rusqlite_by_id,10,,,11041856.0,ns,2530
bench_medium_complex_query,rusqlite_by_id,10,,,12433736.0,ns,2760
bench_medium_complex_query,rusqlite_by_id,10,,,12872205.0,ns,2990
bench_medium_complex_query,rusqlite_by_id,10,,,14136999.0,ns,3220
bench_medium_complex_query,rusqlite_by_id,10,,,14980325.0,ns,3450
bench_medium_complex_query,rusqlite_by_id,10,,,16777935.0,ns,3680
bench_medium_complex_query,rusqlite_by_id,10,,,17875786.0,ns,3910
bench_medium_complex_query,rusqlite_by_id,10,,,18795776.0,ns,4140
bench_medium_complex_query,rusqlite_by_id,10,,,19947566.0,ns,4370
bench_medium_complex_query,rusqlite_by_id,10,,,20699634.0,ns,4600
bench_medium_complex_query,rusqlite_by_id,10,,,20674818.0,ns,4830
bench_medium_complex_query,rusqlite_by_id,10,,,21933760.0,ns,5060
bench_medium_complex_query,rusqlite_by_id,10,,,22967862.0,ns,5290
bench_medium_complex_query,rusqlite_by_id,10,,,23909192.0,ns,5520
bench_medium_complex_query,rusqlite_by_id,10,,,24950258.0,ns,5750
bench_medium_complex_query,rusqlite_by_id,10,,,25582409.0,ns,5980
bench_medium_complex_query,rusqlite_by_id,10,,,27018443.0,ns,6210
bench_medium_complex_query,rusqlite_by_id,10,,,27903767.0,ns,6440
bench_medium_complex_query,rusqlite_by_id,10,,,28739449.0,ns,6670
bench_medium_complex_query,rusqlite_by_id,10,,,30008801.0,ns,6900
bench_medium_complex_query,rusqlite_by_id,10,,,30811881.0,ns,7130
bench_medium_complex_query,rusqlite_by_id,10,,,31998038.0,ns,7360
bench_medium_complex_query,rusqlite_by_id,10,,,33036209.0,ns,7590
bench_medium_complex_query,rusqlite_by_id,10,,,34195375.0,ns,7820
bench_medium_complex_query,rusqlite_by_id,10,,,35041686.0,ns,8050
bench_medium_complex_query,rusqlite_by_id,10,,,35919396.0,ns,8280
bench_medium_complex_query,rusqlite_by_id,10,,,37212924.0,ns,8510
bench_medium_complex_query,rusqlite_by_id,10,,,37995396.0,ns,8740
bench_medium_complex_query,rusqlite_by_id,10,,,38531969.0,ns,8970
bench_medium_complex_query,rusqlite_by_id,10,,,39753732.0,ns,9200
bench_medium_complex_query,rusqlite_by_id,10,,,41100879.0,ns,9430
bench_medium_complex_query,rusqlite_by_id,10,,,41480199.0,ns,9660
bench_medium_complex_query,rusqlite_by_id,10,,,43005430.0,ns,9890
bench_medium_complex_query,rusqlite_by_id,10,,,43272408.0,ns,10120
bench_medium_complex_query,rusqlite_by_id,10,,,44344331.0,ns,10350
bench_medium_complex_query,rusqlite_by_id,10,,,45940744.0,ns,10580
bench_medium_complex_query,rusqlite_by_id,10,,,47010083.0,ns,10810
bench_medium_complex_query,rusqlite_by_id,10,,,47554822.0,ns,11040
bench_medium_complex_query,rusqlite_by_id,10,,,49211487.0,ns,11270
bench_medium_complex_query,rusqlite_by_id,10,,,49766404.0,ns,11500
bench_medium_complex_query,rusqlite_by_id,10,,,50587358.0,ns,11730
bench_medium_complex_query,rusqlite_by_id,10,,,52243623.0,ns,11960
bench_medium_complex_query,rusqlite_by_id,10,,,52243613.0,ns,12190
bench_medium_complex_query,rusqlite_by_id,10,,,53242320.0,ns,12420
bench_medium_complex_query,rusqlite_by_id,10,,,54900609.0,ns,12650
bench_medium_complex_query,rusqlite_by_id,10,,,56057320.0,ns,12880
bench_medium_complex_query,rusqlite_by_id,10,,,56745226.0,ns,13110
bench_medium_complex_query,rusqlite_by_id,10,,,58045757.0,ns,13340
bench_medium_complex_query,rusqlite_by_id,10,,,58044434.0,ns,13570
bench_medium_complex_query,rusqlite_by_id,10,,,60113631.0,ns,13800
bench_medium_complex_query,rusqlite_by_id,10,,,60280353.0,ns,14030
bench_medium_complex_query,rusqlite_by_id,10,,,61299327.0,ns,14260
bench_medium_complex_query,rusqlite_by_id,10,,,62028390.0,ns,14490
bench_medium_complex_query,rusqlite_by_id,10,,,63563639.0,ns,14720
bench_medium_complex_query,rusqlite_by_id,10,,,65080193.0,ns,14950
