group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,926115.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1,,,1792678.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1,,,3523212.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1,,,3525586.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,4309376.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1,,,5055114.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1,,,7798845.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1,,,9175058.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,7687909.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1,,,11372882.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,9283931.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1,,,13616541.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,11017861.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1,,,16149368.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1,,,12715022.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1,,,13674359.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,19736960.0,ns,102
bench_trivial_query,diesel_queryable_by_name,1,,,15117977.0,ns,108
bench_trivial_query,diesel_queryable_by_name,1,,,20536790.0,ns,114
bench_trivial_query,diesel_queryable_by_name,1,,,17372887.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,18090373.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1,,,25278330.0,ns,132
bench_trivial_query,diesel_queryable_by_name,1,,,21124426.0,ns,138
bench_trivial_query,diesel_queryable_by_name,1,,,27721640.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,21577598.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1,,,30600122.0,ns,156
bench_trivial_query,diesel_queryable_by_name,1,,,23515878.0,ns,162
