group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,61482853.0,ns,18
bench_medium_complex_query,diesel,10000,,,58630984.0,ns,18
bench_medium_complex_query,diesel,10000,,,59451690.0,ns,18
bench_medium_complex_query,diesel,10000,,,51821560.0,ns,18
bench_medium_complex_query,diesel,10000,,,52596804.0,ns,18
bench_medium_complex_query,diesel,10000,,,52036863.0,ns,18
bench_medium_complex_query,diesel,10000,,,52111190.0,ns,18
bench_medium_complex_query,diesel,10000,,,56450145.0,ns,18
bench_medium_complex_query,diesel,10000,,,51615576.0,ns,18
bench_medium_complex_query,diesel,10000,,,58061908.0,ns,18
bench_medium_complex_query,diesel,10000,,,53077313.0,ns,18
bench_medium_complex_query,diesel,10000,,,56627777.0,ns,18
bench_medium_complex_query,diesel,10000,,,52484472.0,ns,18
bench_medium_complex_query,diesel,10000,,,59096496.0,ns,18
bench_medium_complex_query,diesel,10000,,,51531741.0,ns,18
bench_medium_complex_query,diesel,10000,,,65106945.0,ns,18
bench_medium_complex_query,diesel,10000,,,51867095.0,ns,18
bench_medium_complex_query,diesel,10000,,,58847106.0,ns,18
bench_medium_complex_query,diesel,10000,,,51812448.0,ns,18
bench_medium_complex_query,diesel,10000,,,57082606.0,ns,18
bench_medium_complex_query,diesel,10000,,,52324948.0,ns,18
bench_medium_complex_query,diesel,10000,,,51822155.0,ns,18
bench_medium_complex_query,diesel,10000,,,56970685.0,ns,18
bench_medium_complex_query,diesel,10000,,,56677154.0,ns,18
bench_medium_complex_query,diesel,10000,,,57981850.0,ns,18
bench_medium_complex_query,diesel,10000,,,62731993.0,ns,18
bench_medium_complex_query,diesel,10000,,,56978127.0,ns,18
bench_medium_complex_query,diesel,10000,,,54150547.0,ns,18
bench_medium_complex_query,diesel,10000,,,51779851.0,ns,18
bench_medium_complex_query,diesel,10000,,,52422527.0,ns,18
bench_medium_complex_query,diesel,10000,,,63402305.0,ns,18
bench_medium_complex_query,diesel,10000,,,52531400.0,ns,18
bench_medium_complex_query,diesel,10000,,,52282268.0,ns,18
bench_medium_complex_query,diesel,10000,,,57612347.0,ns,18
bench_medium_complex_query,diesel,10000,,,59169522.0,ns,18
bench_medium_complex_query,diesel,10000,,,65544008.0,ns,18
bench_medium_complex_query,diesel,10000,,,51963694.0,ns,18
bench_medium_complex_query,diesel,10000,,,60210996.0,ns,18
bench_medium_complex_query,diesel,10000,,,65718830.0,ns,18
bench_medium_complex_query,diesel,10000,,,51586061.0,ns,18
bench_medium_complex_query,diesel,10000,,,51538695.0,ns,18
bench_medium_complex_query,diesel,10000,,,51766385.0,ns,18
bench_medium_complex_query,diesel,10000,,,64609707.0,ns,18
bench_medium_complex_query,diesel,10000,,,57867050.0,ns,18
bench_medium_complex_query,diesel,10000,,,51332216.0,ns,18
bench_medium_complex_query,diesel,10000,,,51791039.0,ns,18
bench_medium_complex_query,diesel,10000,,,51638654.0,ns,18
bench_medium_complex_query,diesel,10000,,,51276843.0,ns,18
bench_medium_complex_query,diesel,10000,,,56534168.0,ns,18
bench_medium_complex_query,diesel,10000,,,52125691.0,ns,18
bench_medium_complex_query,diesel,10000,,,52399769.0,ns,18
bench_medium_complex_query,diesel,10000,,,59500370.0,ns,18
bench_medium_complex_query,diesel,10000,,,59527708.0,ns,18
bench_medium_complex_query,diesel,10000,,,60559257.0,ns,18
