group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1000,,,1036348.0,ns,3
bench_trivial_query,diesel,1000,,,1985291.0,ns,6
bench_trivial_query,diesel,1000,,,3163845.0,ns,9
bench_trivial_query,diesel,1000,,,3966281.0,ns,12
bench_trivial_query,diesel,1000,,,5234640.0,ns,15
bench_trivial_query,diesel,1000,,,6007875.0,ns,18
bench_trivial_query,diesel,1000,,,7298534.0,ns,21
bench_trivial_query,diesel,1000,,,8474288.0,ns,24
bench_trivial_query,diesel,1000,,,9355528.0,ns,27
bench_trivial_query,diesel,1000,,,10253169.0,ns,30
bench_trivial_query,diesel,1000,,,11089108.0,ns,33
bench_trivial_query,diesel,1000,,,12005149.0,ns,36
bench_trivial_query,diesel,1000,,,13155502.0,ns,39
bench_trivial_query,diesel,1000,,,14162648.0,ns,42
bench_trivial_query,diesel,1000,,,15351903.0,ns,45
bench_trivial_query,diesel,1000,,,16187141.0,ns,48
bench_trivial_query,diesel,1000,,,16978277.0,ns,51
bench_trivial_query,diesel,1000,,,18349941.0,ns,54
bench_trivial_query,diesel,1000,,,19049073.0,ns,57
bench_trivial_query,diesel,1000,,,20878956.0,ns,60
bench_trivial_query,diesel,1000,,,21938204.0,ns,63
bench_trivial_query,diesel,1000,,,22293121.0,ns,66
bench_trivial_query,diesel,1000,,,22933050.0,ns,69
bench_trivial_query,diesel,1000,,,24763734.0,ns,72
bench_trivial_query,diesel,1000,,,25842683.0,ns,75
bench_trivial_query,diesel,1000,,,26811127.0,ns,78
bench_trivial_query,diesel,1000,,,27030938.0,ns,81
bench_trivial_query,diesel,1000,,,29313842.0,ns,84
bench_trivial_query,diesel,1000,,,29409647.0,ns,87
bench_trivial_query,diesel,1000,,,31381836.0,ns,90
bench_trivial_query,diesel,1000,,,32093770.0,ns,93
bench_trivial_query,diesel,1000,,,33034313.0,ns,96
bench_trivial_query,diesel,1000,,,33554737.0,ns,99
bench_trivial_query,diesel,1000,,,34579083.0,ns,102
bench_trivial_query,diesel,1000,,,35431522.0,ns,105
bench_trivial_query,diesel,1000,,,36453469.0,ns,108
bench_trivial_query,diesel,1000,,,37813331.0,ns,111
bench_trivial_query,diesel,1000,,,38844079.0,ns,114
bench_trivial_query,diesel,1000,,,40018233.0,ns,117
bench_trivial_query,diesel,1000,,,44981760.0,ns,120
bench_trivial_query,diesel,1000,,,41728911.0,ns,123
bench_trivial_query,diesel,1000,,,42853862.0,ns,126
bench_trivial_query,diesel,1000,,,43285782.0,ns,129
bench_trivial_query,diesel,1000,,,44153522.0,ns,132
bench_trivial_query,diesel,1000,,,46066610.0,ns,135
bench_trivial_query,diesel,1000,,,46487129.0,ns,138
bench_trivial_query,diesel,1000,,,51190044.0,ns,141
bench_trivial_query,diesel,1000,,,49236354.0,ns,144
bench_trivial_query,diesel,1000,,,49391461.0,ns,147
bench_trivial_query,diesel,1000,,,50666319.0,ns,150
bench_trivial_query,diesel,1000,,,51355251.0,ns,153
bench_trivial_query,diesel,1000,,,53112231.0,ns,156
bench_trivial_query,diesel,1000,,,54633101.0,ns,159
bench_trivial_query,diesel,1000,,,55303231.0,ns,162
bench_trivial_query,diesel,1000,,,56539388.0,ns,165
bench_trivial_query,diesel,1000,,,60264658.0,ns,168
bench_trivial_query,diesel,1000,,,57177417.0,ns,171
bench_trivial_query,diesel,1000,,,58710087.0,ns,174
bench_trivial_query,diesel,1000,,,60042948.0,ns,177
bench_trivial_query,diesel,1000,,,60665077.0,ns,180
bench_trivial_query,diesel,1000,,,62253650.0,ns,183
bench_trivial_query,diesel,1000,,,63168791.0,ns,186
bench_trivial_query,diesel,1000,,,63769019.0,ns,189
bench_trivial_query,diesel,1000,,,65019076.0,ns,192
bench_trivial_query,diesel,1000,,,65843614.0,ns,195
bench_trivial_query,diesel,1000,,,67217477.0,ns,198
bench_trivial_query,diesel,1000,,,71016251.0,ns,201
bench_trivial_query,diesel,1000,,,70042406.0,ns,204
bench_trivial_query,diesel,1000,,,75197542.0,ns,207
bench_trivial_query,diesel,1000,,,71362466.0,ns,210
bench_trivial_query,diesel,1000,,,74696220.0,ns,213
bench_trivial_query,diesel,1000,,,81898449.0,ns,216
bench_trivial_query,diesel,1000,,,82088557.0,ns,219
bench_trivial_query,diesel,1000,,,81014408.0,ns,222
bench_trivial_query,diesel,1000,,,97288854.0,ns,225
