group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,mysql,50,,,3147423.0,ns,1
bench_insert,mysql,50,,,3712527.0,ns,2
bench_insert,mysql,50,,,6585148.0,ns,3
bench_insert,mysql,50,,,5266238.0,ns,4
bench_insert,mysql,50,,,6341746.0,ns,5
bench_insert,mysql,50,,,6913349.0,ns,6
bench_insert,mysql,50,,,8370360.0,ns,7
bench_insert,mysql,50,,,9714469.0,ns,8
bench_insert,mysql,50,,,11590983.0,ns,9
bench_insert,mysql,50,,,12529789.0,ns,10
bench_insert,mysql,50,,,13399796.0,ns,11
bench_insert,mysql,50,,,22173059.0,ns,12
bench_insert,mysql,50,,,19543840.0,ns,13
bench_insert,mysql,50,,,24582676.0,ns,14
bench_insert,mysql,50,,,18353631.0,ns,15
bench_insert,mysql,50,,,18995736.0,ns,16
bench_insert,mysql,50,,,23596769.0,ns,17
bench_insert,mysql,50,,,21330953.0,ns,18
bench_insert,mysql,50,,,23597869.0,ns,19
bench_insert,mysql,50,,,30314117.0,ns,20
bench_insert,mysql,50,,,29682612.0,ns,21
bench_insert,mysql,50,,,30115715.0,ns,22
bench_insert,mysql,50,,,54169188.0,ns,23
bench_insert,mysql,50,,,35358153.0,ns,24
bench_insert,mysql,50,,,39931986.0,ns,25
bench_insert,mysql,50,,,40388689.0,ns,26
bench_insert,mysql,50,,,37154766.0,ns,27
bench_insert,mysql,50,,,36089258.0,ns,28
bench_insert,mysql,50,,,35242552.0,ns,29
bench_insert,mysql,50,,,36956365.0,ns,30
bench_insert,mysql,50,,,40957793.0,ns,31
bench_insert,mysql,50,,,36744563.0,ns,32
bench_insert,mysql,50,,,38983280.0,ns,33
bench_insert,mysql,50,,,42150802.0,ns,34
bench_insert,mysql,50,,,41340696.0,ns,35
bench_insert,mysql,50,,,43122309.0,ns,36
bench_insert,mysql,50,,,44922422.0,ns,37
bench_insert,mysql,50,,,45440025.0,ns,38
bench_insert,mysql,50,,,46098030.0,ns,39
bench_insert,mysql,50,,,47161338.0,ns,40
bench_insert,mysql,50,,,47976943.0,ns,41
bench_insert,mysql,50,,,52705877.0,ns,42
bench_insert,mysql,50,,,64142959.0,ns,43
bench_insert,mysql,50,,,51789071.0,ns,44
bench_insert,mysql,50,,,50954665.0,ns,45
bench_insert,mysql,50,,,53156581.0,ns,46
bench_insert,mysql,50,,,58057415.0,ns,47
bench_insert,mysql,50,,,60756035.0,ns,48
bench_insert,mysql,50,,,58793221.0,ns,49
bench_insert,mysql,50,,,99336212.0,ns,50
bench_insert,mysql,50,,,59711528.0,ns,51
bench_insert,mysql,50,,,65975772.0,ns,52
bench_insert,mysql,50,,,64042259.0,ns,53
bench_insert,mysql,50,,,61865744.0,ns,54
bench_insert,mysql,50,,,65727471.0,ns,55
bench_insert,mysql,50,,,68529891.0,ns,56
bench_insert,mysql,50,,,67846386.0,ns,57
bench_insert,mysql,50,,,66222974.0,ns,58
bench_insert,mysql,50,,,68262489.0,ns,59
bench_insert,mysql,50,,,97200596.0,ns,60
bench_insert,mysql,50,,,69536198.0,ns,61
bench_insert,mysql,50,,,72624020.0,ns,62
bench_insert,mysql,50,,,76598649.0,ns,63
bench_insert,mysql,50,,,73604228.0,ns,64
bench_insert,mysql,50,,,77184053.0,ns,65
bench_insert,mysql,50,,,80176574.0,ns,66
bench_insert,mysql,50,,,91471155.0,ns,67
bench_insert,mysql,50,,,85981816.0,ns,68
bench_insert,mysql,50,,,109294082.0,ns,69
bench_insert,mysql,50,,,99364612.0,ns,70
bench_insert,mysql,50,,,105351254.0,ns,71
bench_insert,mysql,50,,,94483576.0,ns,72
bench_insert,mysql,50,,,93399369.0,ns,73
bench_insert,mysql,50,,,99470812.0,ns,74
bench_insert,mysql,50,,,102423833.0,ns,75
bench_insert,mysql,50,,,98534305.0,ns,76
bench_insert,mysql,50,,,112136703.0,ns,77
bench_insert,mysql,50,,,99885815.0,ns,78
bench_insert,mysql,50,,,105257153.0,ns,79
bench_insert,mysql,50,,,101241725.0,ns,80
bench_insert,mysql,50,,,139608099.0,ns,81
bench_insert,mysql,50,,,105150153.0,ns,82
bench_insert,mysql,50,,,112037003.0,ns,83
bench_insert,mysql,50,,,133367655.0,ns,84
bench_insert,mysql,50,,,117268639.0,ns,85
bench_insert,mysql,50,,,124735193.0,ns,86
bench_insert,mysql,50,,,93448169.0,ns,87
bench_insert,mysql,50,,,97879300.0,ns,88
bench_insert,mysql,50,,,106503263.0,ns,89
bench_insert,mysql,50,,,110624392.0,ns,90
bench_insert,mysql,50,,,144330834.0,ns,91
bench_insert,mysql,50,,,127403512.0,ns,92
bench_insert,mysql,50,,,134334562.0,ns,93
bench_insert,mysql,50,,,144243533.0,ns,94
bench_insert,mysql,50,,,128683122.0,ns,95
bench_insert,mysql,50,,,127740114.0,ns,96
bench_insert,mysql,50,,,147302554.0,ns,97
bench_insert,mysql,50,,,113197110.0,ns,98
bench_insert,mysql,50,,,115590428.0,ns,99
bench_insert,mysql,50,,,127032210.0,ns,100
