group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,1,,,1616113.0,ns,12
bench_medium_complex_query,diesel_async_boxed,1,,,2956937.0,ns,24
bench_medium_complex_query,diesel_async_boxed,1,,,4065033.0,ns,36
bench_medium_complex_query,diesel_async_boxed,1,,,5146324.0,ns,48
bench_medium_complex_query,diesel_async_boxed,1,,,5934189.0,ns,60
bench_medium_complex_query,diesel_async_boxed,1,,,7833610.0,ns,72
bench_medium_complex_query,diesel_async_boxed,1,,,9472512.0,ns,84
bench_medium_complex_query,diesel_async_boxed,1,,,7988843.0,ns,96
bench_medium_complex_query,diesel_async_boxed,1,,,10204634.0,ns,108
bench_medium_complex_query,diesel_async_boxed,1,,,11353401.0,ns,120
bench_medium_complex_query,diesel_async_boxed,1,,,12703424.0,ns,132
bench_medium_complex_query,diesel_async_boxed,1,,,12874404.0,ns,144
bench_medium_complex_query,diesel_async_boxed,1,,,13950071.0,ns,156
bench_medium_complex_query,diesel_async_boxed,1,,,17858687.0,ns,168
bench_medium_complex_query,diesel_async_boxed,1,,,19972208.0,ns,180
bench_medium_complex_query,diesel_async_boxed,1,,,17771265.0,ns,192
bench_medium_complex_query,diesel_async_boxed,1,,,18778760.0,ns,204
bench_medium_complex_query,diesel_async_boxed,1,,,18804432.0,ns,216
bench_medium_complex_query,diesel_async_boxed,1,,,22886353.0,ns,228
bench_medium_complex_query,diesel_async_boxed,1,,,27258560.0,ns,240
bench_medium_complex_query,diesel_async_boxed,1,,,23821557.0,ns,252
bench_medium_complex_query,diesel_async_boxed,1,,,25440950.0,ns,264
bench_medium_complex_query,diesel_async_boxed,1,,,24773425.0,ns,276
bench_medium_complex_query,diesel_async_boxed,1,,,24886247.0,ns,288
bench_medium_complex_query,diesel_async_boxed,1,,,26980055.0,ns,300
bench_medium_complex_query,diesel_async_boxed,1,,,27511748.0,ns,312
bench_medium_complex_query,diesel_async_boxed,1,,,29230642.0,ns,324
bench_medium_complex_query,diesel_async_boxed,1,,,32756817.0,ns,336
bench_medium_complex_query,diesel_async_boxed,1,,,32127979.0,ns,348
bench_medium_complex_query,diesel_async_boxed,1,,,30576583.0,ns,360
bench_medium_complex_query,diesel_async_boxed,1,,,34882556.0,ns,372
bench_medium_complex_query,diesel_async_boxed,1,,,32335848.0,ns,384
bench_medium_complex_query,diesel_async_boxed,1,,,36139259.0,ns,396
bench_medium_complex_query,diesel_async_boxed,1,,,37097659.0,ns,408
bench_medium_complex_query,diesel_async_boxed,1,,,36490672.0,ns,420
bench_medium_complex_query,diesel_async_boxed,1,,,39190672.0,ns,432
bench_medium_complex_query,diesel_async_boxed,1,,,41046313.0,ns,444
bench_medium_complex_query,diesel_async_boxed,1,,,37577046.0,ns,456
bench_medium_complex_query,diesel_async_boxed,1,,,40566280.0,ns,468
bench_medium_complex_query,diesel_async_boxed,1,,,42074577.0,ns,480
bench_medium_complex_query,diesel_async_boxed,1,,,41901175.0,ns,492
bench_medium_complex_query,diesel_async_boxed,1,,,45830624.0,ns,504
bench_medium_complex_query,diesel_async_boxed,1,,,47281843.0,ns,516
bench_medium_complex_query,diesel_async_boxed,1,,,47659700.0,ns,528
bench_medium_complex_query,diesel_async_boxed,1,,,46676029.0,ns,540
bench_medium_complex_query,diesel_async_boxed,1,,,51294435.0,ns,552
bench_medium_complex_query,diesel_async_boxed,1,,,50339489.0,ns,564
bench_medium_complex_query,diesel_async_boxed,1,,,48548292.0,ns,576
bench_medium_complex_query,diesel_async_boxed,1,,,49178924.0,ns,588
bench_medium_complex_query,diesel_async_boxed,1,,,46879433.0,ns,600
bench_medium_complex_query,diesel_async_boxed,1,,,57525905.0,ns,612
bench_medium_complex_query,diesel_async_boxed,1,,,59179395.0,ns,624
bench_medium_complex_query,diesel_async_boxed,1,,,55682376.0,ns,636
bench_medium_complex_query,diesel_async_boxed,1,,,56125420.0,ns,648
bench_medium_complex_query,diesel_async_boxed,1,,,55938625.0,ns,660
bench_medium_complex_query,diesel_async_boxed,1,,,67318801.0,ns,672
bench_medium_complex_query,diesel_async_boxed,1,,,56165311.0,ns,684
bench_medium_complex_query,diesel_async_boxed,1,,,55711424.0,ns,696
bench_medium_complex_query,diesel_async_boxed,1,,,62407091.0,ns,708
bench_medium_complex_query,diesel_async_boxed,1,,,60315500.0,ns,720
bench_medium_complex_query,diesel_async_boxed,1,,,61102758.0,ns,732
bench_medium_complex_query,diesel_async_boxed,1,,,63032036.0,ns,744
bench_medium_complex_query,diesel_async_boxed,1,,,66277438.0,ns,756
bench_medium_complex_query,diesel_async_boxed,1,,,72204104.0,ns,768
bench_medium_complex_query,diesel_async_boxed,1,,,65427991.0,ns,780
bench_medium_complex_query,diesel_async_boxed,1,,,76123177.0,ns,792
bench_medium_complex_query,diesel_async_boxed,1,,,68968560.0,ns,804
bench_medium_complex_query,diesel_async_boxed,1,,,70698304.0,ns,816
bench_medium_complex_query,diesel_async_boxed,1,,,68722110.0,ns,828
bench_medium_complex_query,diesel_async_boxed,1,,,78833307.0,ns,840
bench_medium_complex_query,diesel_async_boxed,1,,,75677037.0,ns,852
bench_medium_complex_query,diesel_async_boxed,1,,,73099723.0,ns,864
