group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1115813.0,ns,16
bench_insert,diesel,100,,,2075525.0,ns,32
bench_insert,diesel,100,,,3027435.0,ns,48
bench_insert,diesel,100,,,3991146.0,ns,64
bench_insert,diesel,100,,,4942458.0,ns,80
bench_insert,diesel,100,,,5922069.0,ns,96
bench_insert,diesel,100,,,6873980.0,ns,112
bench_insert,diesel,100,,,7829891.0,ns,128
bench_insert,diesel,100,,,8804102.0,ns,144
bench_insert,diesel,100,,,9765214.0,ns,160
bench_insert,diesel,100,,,10755225.0,ns,176
bench_insert,diesel,100,,,11700936.0,ns,192
bench_insert,diesel,100,,,12668048.0,ns,208
bench_insert,diesel,100,,,13627559.0,ns,224
bench_insert,diesel,100,,,14639971.0,ns,240
bench_insert,diesel,100,,,15597682.0,ns,256
bench_insert,diesel,100,,,16634894.0,ns,272
bench_insert,diesel,100,,,17584905.0,ns,288
bench_insert,diesel,100,,,18552617.0,ns,304
bench_insert,diesel,100,,,19524128.0,ns,320
bench_insert,diesel,100,,,20495139.0,ns,336
bench_insert,diesel,100,,,21500151.0,ns,352
bench_insert,diesel,100,,,22495363.0,ns,368
bench_insert,diesel,100,,,23455674.0,ns,384
bench_insert,diesel,100,,,24422085.0,ns,400
bench_insert,diesel,100,,,25512998.0,ns,416
bench_insert,diesel,100,,,26399808.0,ns,432
bench_insert,diesel,100,,,27386620.0,ns,448
bench_insert,diesel,100,,,28379231.0,ns,464
bench_insert,diesel,100,,,29295042.0,ns,480
bench_insert,diesel,100,,,30372054.0,ns,496
bench_insert,diesel,100,,,31425767.0,ns,512
bench_insert,diesel,100,,,32294477.0,ns,528
bench_insert,diesel,100,,,33206588.0,ns,544
bench_insert,diesel,100,,,34229799.0,ns,560
bench_insert,diesel,100,,,35212711.0,ns,576
bench_insert,diesel,100,,,36254524.0,ns,592
bench_insert,diesel,100,,,37170134.0,ns,608
bench_insert,diesel,100,,,38163145.0,ns,624
bench_insert,diesel,100,,,39153257.0,ns,640
bench_insert,diesel,100,,,40106869.0,ns,656
bench_insert,diesel,100,,,41172581.0,ns,672
bench_insert,diesel,100,,,42106591.0,ns,688
bench_insert,diesel,100,,,43097003.0,ns,704
bench_insert,diesel,100,,,44091215.0,ns,720
bench_insert,diesel,100,,,45144327.0,ns,736
bench_insert,diesel,100,,,46112638.0,ns,752
bench_insert,diesel,100,,,47168051.0,ns,768
bench_insert,diesel,100,,,48077161.0,ns,784
bench_insert,diesel,100,,,49093074.0,ns,800
bench_insert,diesel,100,,,50033484.0,ns,816
bench_insert,diesel,100,,,51132297.0,ns,832
bench_insert,diesel,100,,,52069608.0,ns,848
bench_insert,diesel,100,,,53075820.0,ns,864
bench_insert,diesel,100,,,53974730.0,ns,880
bench_insert,diesel,100,,,56245557.0,ns,896
bench_insert,diesel,100,,,55874352.0,ns,912
bench_insert,diesel,100,,,56869263.0,ns,928
bench_insert,diesel,100,,,57860375.0,ns,944
bench_insert,diesel,100,,,58848787.0,ns,960
bench_insert,diesel,100,,,59897099.0,ns,976
bench_insert,diesel,100,,,60806509.0,ns,992
bench_insert,diesel,100,,,61756421.0,ns,1008
bench_insert,diesel,100,,,62767533.0,ns,1024
bench_insert,diesel,100,,,63723443.0,ns,1040
bench_insert,diesel,100,,,64736056.0,ns,1056
bench_insert,diesel,100,,,65750568.0,ns,1072
bench_insert,diesel,100,,,66672378.0,ns,1088
bench_insert,diesel,100,,,67691590.0,ns,1104
bench_insert,diesel,100,,,68743202.0,ns,1120
bench_insert,diesel,100,,,69674113.0,ns,1136
bench_insert,diesel,100,,,70627224.0,ns,1152
bench_insert,diesel,100,,,71597336.0,ns,1168
bench_insert,diesel,100,,,72594147.0,ns,1184
bench_insert,diesel,100,,,75124377.0,ns,1200
bench_insert,diesel,100,,,74486570.0,ns,1216
bench_insert,diesel,100,,,75440880.0,ns,1232
bench_insert,diesel,100,,,76384192.0,ns,1248
bench_insert,diesel,100,,,77492404.0,ns,1264
bench_insert,diesel,100,,,78407316.0,ns,1280
bench_insert,diesel,100,,,79603030.0,ns,1296
bench_insert,diesel,100,,,80779943.0,ns,1312
bench_insert,diesel,100,,,81276948.0,ns,1328
bench_insert,diesel,100,,,82384362.0,ns,1344
bench_insert,diesel,100,,,83355973.0,ns,1360
bench_insert,diesel,100,,,84226983.0,ns,1376
bench_insert,diesel,100,,,86902814.0,ns,1392
bench_insert,diesel,100,,,86349908.0,ns,1408
bench_insert,diesel,100,,,87253219.0,ns,1424
bench_insert,diesel,100,,,88209329.0,ns,1440
bench_insert,diesel,100,,,89240941.0,ns,1456
bench_insert,diesel,100,,,90153652.0,ns,1472
bench_insert,diesel,100,,,91274547.0,ns,1488
bench_insert,diesel,100,,,92145935.0,ns,1504
bench_insert,diesel,100,,,93135141.0,ns,1520
bench_insert,diesel,100,,,94013046.0,ns,1536
bench_insert,diesel,100,,,95003152.0,ns,1552
bench_insert,diesel,100,,,97438366.0,ns,1568
bench_insert,diesel,100,,,97195564.0,ns,1584
bench_insert,diesel,100,,,98035570.0,ns,1600
