group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,52327960.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,53572176.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52309461.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52277660.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51412149.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51262047.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51756953.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52058457.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51629552.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52335660.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51994456.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52601164.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51997157.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52383461.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52387661.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52272160.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52359661.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51448349.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51399849.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51704853.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51676152.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52510162.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52512763.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52431362.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52886768.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52754566.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52331161.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52665165.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52483063.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,53096070.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51734353.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51802554.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52047457.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51551951.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,51689853.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52297360.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52260460.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,52522363.0,ns,11
