group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,50,,,1307257.0,ns,19
bench_insert,sqlx,50,,,1892452.0,ns,38
bench_insert,sqlx,50,,,2993977.0,ns,57
bench_insert,sqlx,50,,,3596051.0,ns,76
bench_insert,sqlx,50,,,4980916.0,ns,95
bench_insert,sqlx,50,,,5246262.0,ns,114
bench_insert,sqlx,50,,,6992030.0,ns,133
bench_insert,sqlx,50,,,7927005.0,ns,152
bench_insert,sqlx,50,,,7814344.0,ns,171
bench_insert,sqlx,50,,,9928780.0,ns,190
bench_insert,sqlx,50,,,10055256.0,ns,209
bench_insert,sqlx,50,,,11396540.0,ns,228
bench_insert,sqlx,50,,,13027043.0,ns,247
bench_insert,sqlx,50,,,13563294.0,ns,266
bench_insert,sqlx,50,,,12968273.0,ns,285
bench_insert,sqlx,50,,,15248018.0,ns,304
bench_insert,sqlx,50,,,16384759.0,ns,323
bench_insert,sqlx,50,,,16009653.0,ns,342
bench_insert,sqlx,50,,,18614016.0,ns,361
bench_insert,sqlx,50,,,17828603.0,ns,380
bench_insert,sqlx,50,,,18179639.0,ns,399
bench_insert,sqlx,50,,,22070033.0,ns,418
bench_insert,sqlx,50,,,20455494.0,ns,437
bench_insert,sqlx,50,,,24121419.0,ns,456
bench_insert,sqlx,50,,,22314340.0,ns,475
bench_insert,sqlx,50,,,25132105.0,ns,494
bench_insert,sqlx,50,,,28045919.0,ns,513
bench_insert,sqlx,50,,,25754430.0,ns,532
bench_insert,sqlx,50,,,28773080.0,ns,551
bench_insert,sqlx,50,,,31041383.0,ns,570
bench_insert,sqlx,50,,,28923096.0,ns,589
bench_insert,sqlx,50,,,32688348.0,ns,608
bench_insert,sqlx,50,,,34322347.0,ns,627
bench_insert,sqlx,50,,,30844219.0,ns,646
bench_insert,sqlx,50,,,37910744.0,ns,665
bench_insert,sqlx,50,,,36476537.0,ns,684
bench_insert,sqlx,50,,,32883649.0,ns,703
bench_insert,sqlx,50,,,37700765.0,ns,722
bench_insert,sqlx,50,,,37024411.0,ns,741
bench_insert,sqlx,50,,,38531399.0,ns,760
bench_insert,sqlx,50,,,37868017.0,ns,779
bench_insert,sqlx,50,,,45993957.0,ns,798
bench_insert,sqlx,50,,,40863869.0,ns,817
bench_insert,sqlx,50,,,44810531.0,ns,836
bench_insert,sqlx,50,,,42126870.0,ns,855
bench_insert,sqlx,50,,,43619539.0,ns,874
bench_insert,sqlx,50,,,46671504.0,ns,893
bench_insert,sqlx,50,,,52341747.0,ns,912
bench_insert,sqlx,50,,,46394758.0,ns,931
bench_insert,sqlx,50,,,53750246.0,ns,950
bench_insert,sqlx,50,,,46192645.0,ns,969
bench_insert,sqlx,50,,,50036001.0,ns,988
bench_insert,sqlx,50,,,55748977.0,ns,1007
bench_insert,sqlx,50,,,57257495.0,ns,1026
bench_insert,sqlx,50,,,52111063.0,ns,1045
bench_insert,sqlx,50,,,59494677.0,ns,1064
bench_insert,sqlx,50,,,53100964.0,ns,1083
bench_insert,sqlx,50,,,55560067.0,ns,1102
bench_insert,sqlx,50,,,62769920.0,ns,1121
bench_insert,sqlx,50,,,56620025.0,ns,1140
bench_insert,sqlx,50,,,60778763.0,ns,1159
bench_insert,sqlx,50,,,65761844.0,ns,1178
bench_insert,sqlx,50,,,59310143.0,ns,1197
bench_insert,sqlx,50,,,67434813.0,ns,1216
bench_insert,sqlx,50,,,60323968.0,ns,1235
bench_insert,sqlx,50,,,68887277.0,ns,1254
bench_insert,sqlx,50,,,62942382.0,ns,1273
bench_insert,sqlx,50,,,71488862.0,ns,1292
bench_insert,sqlx,50,,,64497784.0,ns,1311
bench_insert,sqlx,50,,,74672114.0,ns,1330
bench_insert,sqlx,50,,,66126101.0,ns,1349
bench_insert,sqlx,50,,,77342989.0,ns,1368
bench_insert,sqlx,50,,,68126430.0,ns,1387
bench_insert,sqlx,50,,,77134606.0,ns,1406
bench_insert,sqlx,50,,,73808695.0,ns,1425
bench_insert,sqlx,50,,,73754979.0,ns,1444
bench_insert,sqlx,50,,,79294634.0,ns,1463
bench_insert,sqlx,50,,,79286702.0,ns,1482
bench_insert,sqlx,50,,,85973917.0,ns,1501
bench_insert,sqlx,50,,,83865181.0,ns,1520
bench_insert,sqlx,50,,,81960980.0,ns,1539
bench_insert,sqlx,50,,,76965694.0,ns,1558
bench_insert,sqlx,50,,,89986502.0,ns,1577
bench_insert,sqlx,50,,,79150885.0,ns,1596
bench_insert,sqlx,50,,,89028474.0,ns,1615
bench_insert,sqlx,50,,,91867195.0,ns,1634
bench_insert,sqlx,50,,,85970050.0,ns,1653
bench_insert,sqlx,50,,,93495535.0,ns,1672
bench_insert,sqlx,50,,,89909445.0,ns,1691
bench_insert,sqlx,50,,,86173679.0,ns,1710
bench_insert,sqlx,50,,,97132753.0,ns,1729
bench_insert,sqlx,50,,,95518265.0,ns,1748
bench_insert,sqlx,50,,,97989352.0,ns,1767
bench_insert,sqlx,50,,,102922528.0,ns,1786
bench_insert,sqlx,50,,,89789758.0,ns,1805
bench_insert,sqlx,50,,,105158000.0,ns,1824
bench_insert,sqlx,50,,,93520941.0,ns,1843
bench_insert,sqlx,50,,,93377595.0,ns,1862
bench_insert,sqlx,50,,,93765889.0,ns,1881
bench_insert,sqlx,50,,,96279787.0,ns,1900
