group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,1974837.0,ns,2
bench_insert,sqlx,100,,,2765087.0,ns,4
bench_insert,sqlx,100,,,3911373.0,ns,6
bench_insert,sqlx,100,,,4775607.0,ns,8
bench_insert,sqlx,100,,,5971419.0,ns,10
bench_insert,sqlx,100,,,6469067.0,ns,12
bench_insert,sqlx,100,,,8293671.0,ns,14
bench_insert,sqlx,100,,,8937131.0,ns,16
bench_insert,sqlx,100,,,10091472.0,ns,18
bench_insert,sqlx,100,,,11508682.0,ns,20
bench_insert,sqlx,100,,,12576577.0,ns,22
bench_insert,sqlx,100,,,13169696.0,ns,24
bench_insert,sqlx,100,,,13556592.0,ns,26
bench_insert,sqlx,100,,,15562174.0,ns,28
bench_insert,sqlx,100,,,16916663.0,ns,30
bench_insert,sqlx,100,,,17894211.0,ns,32
bench_insert,sqlx,100,,,19145178.0,ns,34
bench_insert,sqlx,100,,,19797929.0,ns,36
bench_insert,sqlx,100,,,21682988.0,ns,38
bench_insert,sqlx,100,,,24522781.0,ns,40
bench_insert,sqlx,100,,,22572805.0,ns,42
bench_insert,sqlx,100,,,22881180.0,ns,44
bench_insert,sqlx,100,,,25649217.0,ns,46
bench_insert,sqlx,100,,,24725003.0,ns,48
bench_insert,sqlx,100,,,28107536.0,ns,50
bench_insert,sqlx,100,,,27359693.0,ns,52
bench_insert,sqlx,100,,,31892936.0,ns,54
bench_insert,sqlx,100,,,28762425.0,ns,56
bench_insert,sqlx,100,,,32586020.0,ns,58
bench_insert,sqlx,100,,,35322946.0,ns,60
bench_insert,sqlx,100,,,32669757.0,ns,62
bench_insert,sqlx,100,,,36469545.0,ns,64
bench_insert,sqlx,100,,,34306586.0,ns,66
bench_insert,sqlx,100,,,38381798.0,ns,68
bench_insert,sqlx,100,,,39192194.0,ns,70
bench_insert,sqlx,100,,,37170146.0,ns,72
bench_insert,sqlx,100,,,38851723.0,ns,74
bench_insert,sqlx,100,,,40500268.0,ns,76
bench_insert,sqlx,100,,,43697908.0,ns,78
bench_insert,sqlx,100,,,43814180.0,ns,80
bench_insert,sqlx,100,,,48748050.0,ns,82
bench_insert,sqlx,100,,,46351058.0,ns,84
bench_insert,sqlx,100,,,44957536.0,ns,86
bench_insert,sqlx,100,,,49059757.0,ns,88
bench_insert,sqlx,100,,,46441659.0,ns,90
bench_insert,sqlx,100,,,51893591.0,ns,92
bench_insert,sqlx,100,,,47737193.0,ns,94
bench_insert,sqlx,100,,,49173404.0,ns,96
bench_insert,sqlx,100,,,53992054.0,ns,98
bench_insert,sqlx,100,,,52300735.0,ns,100
bench_insert,sqlx,100,,,54735948.0,ns,102
bench_insert,sqlx,100,,,54101198.0,ns,104
bench_insert,sqlx,100,,,58563691.0,ns,106
bench_insert,sqlx,100,,,54579790.0,ns,108
bench_insert,sqlx,100,,,56581893.0,ns,110
bench_insert,sqlx,100,,,58606741.0,ns,112
bench_insert,sqlx,100,,,61769336.0,ns,114
bench_insert,sqlx,100,,,60448679.0,ns,116
bench_insert,sqlx,100,,,60464440.0,ns,118
bench_insert,sqlx,100,,,63197850.0,ns,120
bench_insert,sqlx,100,,,66541725.0,ns,122
bench_insert,sqlx,100,,,64379158.0,ns,124
bench_insert,sqlx,100,,,65908650.0,ns,126
bench_insert,sqlx,100,,,70760523.0,ns,128
bench_insert,sqlx,100,,,69130986.0,ns,130
bench_insert,sqlx,100,,,73909147.0,ns,132
bench_insert,sqlx,100,,,69856488.0,ns,134
bench_insert,sqlx,100,,,75656774.0,ns,136
bench_insert,sqlx,100,,,70894056.0,ns,138
bench_insert,sqlx,100,,,77928587.0,ns,140
bench_insert,sqlx,100,,,74114050.0,ns,142
bench_insert,sqlx,100,,,79920261.0,ns,144
bench_insert,sqlx,100,,,76966923.0,ns,146
bench_insert,sqlx,100,,,78974361.0,ns,148
bench_insert,sqlx,100,,,85477151.0,ns,150
bench_insert,sqlx,100,,,79080011.0,ns,152
bench_insert,sqlx,100,,,86507484.0,ns,154
bench_insert,sqlx,100,,,87500455.0,ns,156
bench_insert,sqlx,100,,,86248755.0,ns,158
bench_insert,sqlx,100,,,88073003.0,ns,160
bench_insert,sqlx,100,,,86532697.0,ns,162
bench_insert,sqlx,100,,,86348963.0,ns,164
bench_insert,sqlx,100,,,85745051.0,ns,166
bench_insert,sqlx,100,,,87450177.0,ns,168
bench_insert,sqlx,100,,,88325327.0,ns,170
bench_insert,sqlx,100,,,94800801.0,ns,172
bench_insert,sqlx,100,,,91170169.0,ns,174
bench_insert,sqlx,100,,,96640215.0,ns,176
bench_insert,sqlx,100,,,96257422.0,ns,178
bench_insert,sqlx,100,,,93323657.0,ns,180
bench_insert,sqlx,100,,,95905476.0,ns,182
bench_insert,sqlx,100,,,104283649.0,ns,184
bench_insert,sqlx,100,,,98530162.0,ns,186
bench_insert,sqlx,100,,,99341343.0,ns,188
bench_insert,sqlx,100,,,104489845.0,ns,190
bench_insert,sqlx,100,,,101570686.0,ns,192
bench_insert,sqlx,100,,,109268906.0,ns,194
bench_insert,sqlx,100,,,103857761.0,ns,196
bench_insert,sqlx,100,,,104117701.0,ns,198
bench_insert,sqlx,100,,,113171917.0,ns,200
