group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1000,,,2313605.0,ns,3
bench_medium_complex_query,diesel_async,1000,,,3800675.0,ns,6
bench_medium_complex_query,diesel_async,1000,,,5017219.0,ns,9
bench_medium_complex_query,diesel_async,1000,,,6671873.0,ns,12
bench_medium_complex_query,diesel_async,1000,,,7837962.0,ns,15
bench_medium_complex_query,diesel_async,1000,,,9341663.0,ns,18
bench_medium_complex_query,diesel_async,1000,,,10261444.0,ns,21
bench_medium_complex_query,diesel_async,1000,,,11413287.0,ns,24
bench_medium_complex_query,diesel_async,1000,,,12881722.0,ns,27
bench_medium_complex_query,diesel_async,1000,,,14172535.0,ns,30
bench_medium_complex_query,diesel_async,1000,,,15708536.0,ns,33
bench_medium_complex_query,diesel_async,1000,,,17480378.0,ns,36
bench_medium_complex_query,diesel_async,1000,,,18871029.0,ns,39
bench_medium_complex_query,diesel_async,1000,,,19722372.0,ns,42
bench_medium_complex_query,diesel_async,1000,,,29746057.0,ns,45
bench_medium_complex_query,diesel_async,1000,,,22969923.0,ns,48
bench_medium_complex_query,diesel_async,1000,,,23535198.0,ns,51
bench_medium_complex_query,diesel_async,1000,,,24992222.0,ns,54
bench_medium_complex_query,diesel_async,1000,,,26556375.0,ns,57
bench_medium_complex_query,diesel_async,1000,,,28445771.0,ns,60
bench_medium_complex_query,diesel_async,1000,,,30279567.0,ns,63
bench_medium_complex_query,diesel_async,1000,,,30910285.0,ns,66
bench_medium_complex_query,diesel_async,1000,,,31898944.0,ns,69
bench_medium_complex_query,diesel_async,1000,,,34378199.0,ns,72
bench_medium_complex_query,diesel_async,1000,,,34389054.0,ns,75
bench_medium_complex_query,diesel_async,1000,,,36457661.0,ns,78
bench_medium_complex_query,diesel_async,1000,,,36775300.0,ns,81
bench_medium_complex_query,diesel_async,1000,,,38341286.0,ns,84
bench_medium_complex_query,diesel_async,1000,,,40024574.0,ns,87
bench_medium_complex_query,diesel_async,1000,,,41369088.0,ns,90
bench_medium_complex_query,diesel_async,1000,,,42314966.0,ns,93
bench_medium_complex_query,diesel_async,1000,,,44842781.0,ns,96
bench_medium_complex_query,diesel_async,1000,,,45405855.0,ns,99
bench_medium_complex_query,diesel_async,1000,,,47253249.0,ns,102
bench_medium_complex_query,diesel_async,1000,,,47939706.0,ns,105
bench_medium_complex_query,diesel_async,1000,,,49156651.0,ns,108
bench_medium_complex_query,diesel_async,1000,,,52505791.0,ns,111
bench_medium_complex_query,diesel_async,1000,,,51957939.0,ns,114
bench_medium_complex_query,diesel_async,1000,,,53730090.0,ns,117
bench_medium_complex_query,diesel_async,1000,,,55712292.0,ns,120
bench_medium_complex_query,diesel_async,1000,,,56208888.0,ns,123
bench_medium_complex_query,diesel_async,1000,,,58662129.0,ns,126
bench_medium_complex_query,diesel_async,1000,,,59089282.0,ns,129
bench_medium_complex_query,diesel_async,1000,,,62128102.0,ns,132
bench_medium_complex_query,diesel_async,1000,,,61905928.0,ns,135
bench_medium_complex_query,diesel_async,1000,,,63640528.0,ns,138
bench_medium_complex_query,diesel_async,1000,,,64392288.0,ns,141
bench_medium_complex_query,diesel_async,1000,,,66044481.0,ns,144
bench_medium_complex_query,diesel_async,1000,,,67044831.0,ns,147
bench_medium_complex_query,diesel_async,1000,,,70884791.0,ns,150
bench_medium_complex_query,diesel_async,1000,,,71267014.0,ns,153
bench_medium_complex_query,diesel_async,1000,,,70932698.0,ns,156
bench_medium_complex_query,diesel_async,1000,,,74352925.0,ns,159
bench_medium_complex_query,diesel_async,1000,,,73724102.0,ns,162
bench_medium_complex_query,diesel_async,1000,,,75018389.0,ns,165
bench_medium_complex_query,diesel_async,1000,,,77342739.0,ns,168
bench_medium_complex_query,diesel_async,1000,,,77194300.0,ns,171
bench_medium_complex_query,diesel_async,1000,,,81086740.0,ns,174
bench_medium_complex_query,diesel_async,1000,,,80188466.0,ns,177
bench_medium_complex_query,diesel_async,1000,,,83394530.0,ns,180
bench_medium_complex_query,diesel_async,1000,,,82898616.0,ns,183
bench_medium_complex_query,diesel_async,1000,,,84378322.0,ns,186
bench_medium_complex_query,diesel_async,1000,,,85347727.0,ns,189
bench_medium_complex_query,diesel_async,1000,,,86979957.0,ns,192
bench_medium_complex_query,diesel_async,1000,,,91283666.0,ns,195
bench_medium_complex_query,diesel_async,1000,,,89707337.0,ns,198
bench_medium_complex_query,diesel_async,1000,,,94563401.0,ns,201
bench_medium_complex_query,diesel_async,1000,,,93638768.0,ns,204
bench_medium_complex_query,diesel_async,1000,,,97107165.0,ns,207
bench_medium_complex_query,diesel_async,1000,,,96362678.0,ns,210
bench_medium_complex_query,diesel_async,1000,,,97895639.0,ns,213
