group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,49387052.0,ns,16
bench_trivial_query,diesel,10000,,,49602884.0,ns,16
bench_trivial_query,diesel,10000,,,54672191.0,ns,16
bench_trivial_query,diesel,10000,,,58008586.0,ns,16
bench_trivial_query,diesel,10000,,,59608109.0,ns,16
bench_trivial_query,diesel,10000,,,50209171.0,ns,16
bench_trivial_query,diesel,10000,,,56290630.0,ns,16
bench_trivial_query,diesel,10000,,,59680475.0,ns,16
bench_trivial_query,diesel,10000,,,53206135.0,ns,16
bench_trivial_query,diesel,10000,,,49209823.0,ns,16
bench_trivial_query,diesel,10000,,,49704258.0,ns,16
bench_trivial_query,diesel,10000,,,67527254.0,ns,16
bench_trivial_query,diesel,10000,,,48990912.0,ns,16
bench_trivial_query,diesel,10000,,,54194205.0,ns,16
bench_trivial_query,diesel,10000,,,49037983.0,ns,16
bench_trivial_query,diesel,10000,,,58736040.0,ns,16
bench_trivial_query,diesel,10000,,,57234035.0,ns,16
bench_trivial_query,diesel,10000,,,65063977.0,ns,16
bench_trivial_query,diesel,10000,,,52697588.0,ns,16
bench_trivial_query,diesel,10000,,,49427636.0,ns,16
bench_trivial_query,diesel,10000,,,51859257.0,ns,16
bench_trivial_query,diesel,10000,,,54935561.0,ns,16
bench_trivial_query,diesel,10000,,,48947695.0,ns,16
bench_trivial_query,diesel,10000,,,55587704.0,ns,16
bench_trivial_query,diesel,10000,,,49341458.0,ns,16
bench_trivial_query,diesel,10000,,,49562455.0,ns,16
bench_trivial_query,diesel,10000,,,63303422.0,ns,16
bench_trivial_query,diesel,10000,,,59292853.0,ns,16
bench_trivial_query,diesel,10000,,,54620996.0,ns,16
bench_trivial_query,diesel,10000,,,57078354.0,ns,16
bench_trivial_query,diesel,10000,,,54808344.0,ns,16
bench_trivial_query,diesel,10000,,,57254712.0,ns,16
bench_trivial_query,diesel,10000,,,55050705.0,ns,16
bench_trivial_query,diesel,10000,,,62338508.0,ns,16
bench_trivial_query,diesel,10000,,,62517981.0,ns,16
bench_trivial_query,diesel,10000,,,49465789.0,ns,16
bench_trivial_query,diesel,10000,,,56592793.0,ns,16
bench_trivial_query,diesel,10000,,,55167633.0,ns,16
bench_trivial_query,diesel,10000,,,68050541.0,ns,16
bench_trivial_query,diesel,10000,,,49525871.0,ns,16
bench_trivial_query,diesel,10000,,,49165821.0,ns,16
bench_trivial_query,diesel,10000,,,57170647.0,ns,16
bench_trivial_query,diesel,10000,,,57958327.0,ns,16
bench_trivial_query,diesel,10000,,,54865606.0,ns,16
bench_trivial_query,diesel,10000,,,57102229.0,ns,16
bench_trivial_query,diesel,10000,,,56381794.0,ns,16
bench_trivial_query,diesel,10000,,,53569324.0,ns,16
bench_trivial_query,diesel,10000,,,57099175.0,ns,16
bench_trivial_query,diesel,10000,,,50627329.0,ns,16
bench_trivial_query,diesel,10000,,,51701155.0,ns,16
