group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,10,,,1091356.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,10,,,2293308.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,10,,,2969551.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,10,,,4006895.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,10,,,5023278.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,10,,,5888526.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,10,,,6975294.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,10,,,8514215.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,10,,,8946111.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,10,,,10034261.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,10,,,11391804.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,10,,,11682209.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,10,,,12255977.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,10,,,14468555.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,10,,,15167018.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,10,,,16493372.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,10,,,17001698.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,10,,,17876853.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,10,,,19359048.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,10,,,20238690.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,10,,,20592069.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,10,,,25266480.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,10,,,26422184.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,10,,,24881963.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,10,,,25352812.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,10,,,24829255.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,10,,,27280428.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,10,,,27962511.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,10,,,28521143.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,10,,,30589482.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,10,,,32092564.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,10,,,33079748.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,10,,,34386543.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,10,,,34644287.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,10,,,36568707.0,ns,140
