group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_queryable_by_name,10,,,1012008.0,ns,55
bench_medium_complex_query,diesel_queryable_by_name,10,,,2002315.0,ns,110
bench_medium_complex_query,diesel_queryable_by_name,10,,,3011022.0,ns,165
bench_medium_complex_query,diesel_queryable_by_name,10,,,3995630.0,ns,220
bench_medium_complex_query,diesel_queryable_by_name,10,,,4993138.0,ns,275
bench_medium_complex_query,diesel_queryable_by_name,10,,,6017045.0,ns,330
bench_medium_complex_query,diesel_queryable_by_name,10,,,6981153.0,ns,385
bench_medium_complex_query,diesel_queryable_by_name,10,,,8011360.0,ns,440
bench_medium_complex_query,diesel_queryable_by_name,10,,,9011767.0,ns,495
bench_medium_complex_query,diesel_queryable_by_name,10,,,10012876.0,ns,550
bench_medium_complex_query,diesel_queryable_by_name,10,,,10966282.0,ns,605
bench_medium_complex_query,diesel_queryable_by_name,10,,,12002090.0,ns,660
bench_medium_complex_query,diesel_queryable_by_name,10,,,13014698.0,ns,715
bench_medium_complex_query,diesel_queryable_by_name,10,,,13974405.0,ns,770
bench_medium_complex_query,diesel_queryable_by_name,10,,,15008413.0,ns,825
bench_medium_complex_query,diesel_queryable_by_name,10,,,15984320.0,ns,880
bench_medium_complex_query,diesel_queryable_by_name,10,,,16948727.0,ns,935
bench_medium_complex_query,diesel_queryable_by_name,10,,,17983836.0,ns,990
bench_medium_complex_query,diesel_queryable_by_name,10,,,18883142.0,ns,1045
bench_medium_complex_query,diesel_queryable_by_name,10,,,19932649.0,ns,1100
bench_medium_complex_query,diesel_queryable_by_name,10,,,21027958.0,ns,1155
bench_medium_complex_query,diesel_queryable_by_name,10,,,21997766.0,ns,1210
bench_medium_complex_query,diesel_queryable_by_name,10,,,23048873.0,ns,1265
bench_medium_complex_query,diesel_queryable_by_name,10,,,24111381.0,ns,1320
bench_medium_complex_query,diesel_queryable_by_name,10,,,25046389.0,ns,1375
bench_medium_complex_query,diesel_queryable_by_name,10,,,26028295.0,ns,1430
bench_medium_complex_query,diesel_queryable_by_name,10,,,26938603.0,ns,1485
bench_medium_complex_query,diesel_queryable_by_name,10,,,27960410.0,ns,1540
bench_medium_complex_query,diesel_queryable_by_name,10,,,29017718.0,ns,1595
bench_medium_complex_query,diesel_queryable_by_name,10,,,29771424.0,ns,1650
bench_medium_complex_query,diesel_queryable_by_name,10,,,30969833.0,ns,1705
bench_medium_complex_query,diesel_queryable_by_name,10,,,31893339.0,ns,1760
bench_medium_complex_query,diesel_queryable_by_name,10,,,32957948.0,ns,1815
bench_medium_complex_query,diesel_queryable_by_name,10,,,33925655.0,ns,1870
bench_medium_complex_query,diesel_queryable_by_name,10,,,34875662.0,ns,1925
bench_medium_complex_query,diesel_queryable_by_name,10,,,35882470.0,ns,1980
bench_medium_complex_query,diesel_queryable_by_name,10,,,37298081.0,ns,2035
bench_medium_complex_query,diesel_queryable_by_name,10,,,37953685.0,ns,2090
bench_medium_complex_query,diesel_queryable_by_name,10,,,39123494.0,ns,2145
bench_medium_complex_query,diesel_queryable_by_name,10,,,40077001.0,ns,2200
bench_medium_complex_query,diesel_queryable_by_name,10,,,40868308.0,ns,2255
bench_medium_complex_query,diesel_queryable_by_name,10,,,41656113.0,ns,2310
bench_medium_complex_query,diesel_queryable_by_name,10,,,43030523.0,ns,2365
